True Values,Predictions
0.6733867526054382,0.6834288835525513
0.6670956015586853,0.6876499652862549
0.6654227375984192,0.6863553524017334
0.6566129922866821,0.6856404542922974
0.6539894342422485,0.6861600279808044
0.6572942733764648,0.6772139072418213
0.657804012298584,0.6862307786941528
0.6569843888282776,0.6871006488800049
0.6542708873748779,0.6849618554115295
0.6550828218460083,0.6830028295516968
0.6577708721160889,0.6826890707015991
0.6580854058265686,0.6834812760353088
0.6605898141860962,0.6828814744949341
0.661161482334137,0.6882578730583191
0.6599071025848389,0.6862673759460449
0.6602270603179932,0.6857722997665405
0.6610331535339355,0.6822293400764465
0.6621802449226379,0.6882092952728271
0.6661470532417297,0.6834061145782471
0.6677730083465576,0.682543158531189
0.662513017654419,0.6814872026443481
0.6571024060249329,0.6791959404945374
0.6593814492225647,0.6859447956085205
0.6626402735710144,0.6915532350540161
0.6641718149185181,0.6872251629829407
0.6617939472198486,0.662527322769165
0.6575997471809387,0.6645460724830627
0.654020369052887,0.6640580296516418
0.6440023183822632,0.6625975966453552
0.6287121772766113,0.6595538854598999
0.6214664578437805,0.6629725098609924
0.6139284372329712,0.6635287404060364
0.6156654357910156,0.661375105381012
0.6170289516448975,0.6604394316673279
0.6177167892456055,0.6616944074630737
0.6147534251213074,0.6608436107635498
0.6095486879348755,0.6629396677017212
0.6073145270347595,0.662861704826355
0.6092334389686584,0.6628329753875732
0.6098474264144897,0.6647244691848755
0.6110866069793701,0.6618117690086365
0.6105648875236511,0.663155198097229
0.6055940389633179,0.6614615321159363
0.6049491763114929,0.6616119146347046
0.6064919829368591,0.6616291403770447
0.6074160933494568,0.6613209247589111
0.6099467873573303,0.6613641381263733
0.6086922287940979,0.6663966178894043
0.6066162586212158,0.6615122556686401
0.6075634360313416,0.6160969734191895
0.6081938743591309,0.6170648336410522
0.6116419434547424,0.6191619634628296
0.6146388649940491,0.6164087653160095
0.6139197945594788,0.617987334728241
0.6112792491912842,0.61859130859375
0.6108385324478149,0.6198269128799438
0.6108862161636353,0.6176890134811401
0.6078125238418579,0.6175906658172607
0.6072731018066406,0.6190426349639893
0.6072597503662109,0.6163466572761536
0.5973145365715027,0.6223897337913513
0.5874004364013672,0.6180543899536133
0.5897464752197266,0.6169740557670593
0.5882829427719116,0.6228971481323242
0.5864888429641724,0.6199278831481934
0.5945601463317871,0.6201784610748291
0.5980498790740967,0.6170623898506165
0.5984218120574951,0.618063747882843
0.5970703959465027,0.6157562136650085
0.5988819003105164,0.6186002492904663
0.5929135680198669,0.6148373484611511
0.5893188714981079,0.617854654788971
0.5848255753517151,0.6142112016677856
0.5884205102920532,0.6035240292549133
0.593644917011261,0.6046531200408936
0.5904905796051025,0.6061179637908936
0.5892502665519714,0.6043119430541992
0.5909774303436279,0.6068016290664673
0.5922343730926514,0.6047380566596985
0.5882929563522339,0.6059656739234924
0.585995614528656,0.6052326560020447
0.59052973985672,0.6057301759719849
0.5933482646942139,0.6061303615570068
0.5911891460418701,0.6043053269386292
0.5905882716178894,0.6075547337532043
0.5914142727851868,0.6042483448982239
0.5923531651496887,0.6047234535217285
0.5920430421829224,0.6086022257804871
0.5921373963356018,0.6070992946624756
0.5932314991950989,0.607856273651123
0.5944997668266296,0.6052160859107971
0.5937453508377075,0.604698896408081
0.5919301509857178,0.6053654551506042
0.5921410322189331,0.608380138874054
0.591284453868866,0.6018695831298828
0.5910165309906006,0.6029328107833862
0.5879582762718201,0.6007289290428162
0.5847716927528381,0.5895718932151794
0.5849651098251343,0.5929600596427917
0.5844143629074097,0.5944509506225586
0.5850800275802612,0.5908156037330627
0.5856336355209351,0.5958407521247864
0.589561939239502,0.5921168327331543
0.5883783102035522,0.5936743021011353
0.5889718532562256,0.5927686095237732
0.5891801118850708,0.5928253531455994
0.5901418328285217,0.5946066975593567
0.5946919918060303,0.5922033190727234
0.5964717864990234,0.5964019894599915
0.5976446270942688,0.5906111598014832
0.5963403582572937,0.5924805402755737
0.5950675010681152,0.5978065729141235
0.5960102677345276,0.5963248610496521
0.5963767170906067,0.5956294536590576
0.5933429002761841,0.5931263566017151
0.5906285047531128,0.5932101607322693
0.5895296931266785,0.5942938923835754
0.5907964110374451,0.5981305837631226
0.5896419286727905,0.5896718502044678
0.5874845385551453,0.5902339220046997
0.5896987915039062,0.5888127684593201
0.5974581837654114,0.6088414192199707
0.6036824584007263,0.6091015338897705
0.6033024787902832,0.6088141798973083
0.6064947247505188,0.609292209148407
0.6070696115493774,0.6085981130599976
0.6046407222747803,0.6086364388465881
0.6039801836013794,0.6090326309204102
0.6047874689102173,0.608239471912384
0.6047288179397583,0.6093648076057434
0.6035252213478088,0.6093590259552002
0.6024373769760132,0.6094197034835815
0.6024036407470703,0.6085087060928345
0.602972686290741,0.6080026626586914
0.6036655306816101,0.609434187412262
0.6043516993522644,0.6111699938774109
0.6025452613830566,0.6100786924362183
0.6026046276092529,0.6113556623458862
0.6044573187828064,0.6078698039054871
0.6060277819633484,0.6087692975997925
0.6080939173698425,0.6091234683990479
0.6102683544158936,0.611492931842804
0.6181997656822205,0.6085218191146851
0.6217581629753113,0.6085563898086548
0.6192367076873779,0.6075177788734436
0.6170698404312134,0.6460101008415222
0.6194570660591125,0.6424019932746887
0.6197763085365295,0.6398889422416687
0.6187646389007568,0.6426663398742676
0.6209236979484558,0.6315574645996094
0.6226948499679565,0.6400325894355774
0.6214059591293335,0.6413211226463318
0.6224898099899292,0.6395427584648132
0.6216220855712891,0.6370293498039246
0.6186655163764954,0.6369338035583496
0.6177490949630737,0.6419271230697632
0.6170328855514526,0.6359029412269592
0.6176636815071106,0.6441519260406494
0.6187964081764221,0.6419020295143127
0.6194875240325928,0.6393576264381409
0.6191104650497437,0.636025607585907
0.620840847492218,0.6431609392166138
0.6221690773963928,0.6366263628005981
0.6218738555908203,0.637419581413269
0.6191197633743286,0.6373243927955627
0.6194237470626831,0.6337078213691711
0.6214612722396851,0.6419936418533325
0.6256396174430847,0.645813524723053
0.6180623173713684,0.6431893706321716
0.6126543283462524,0.6359632611274719
0.6083430051803589,0.6371484398841858
0.6053992509841919,0.6365658044815063
0.604325532913208,0.6351747512817383
0.6034178733825684,0.6332123279571533
0.605507493019104,0.6347240209579468
0.6040137410163879,0.6365923881530762
0.602748453617096,0.6359841823577881
0.6028510928153992,0.6330736875534058
0.6035956144332886,0.6340882182121277
0.6028212308883667,0.6352418661117554
0.6035860180854797,0.6353595852851868
0.6041436195373535,0.6366599798202515
0.6053852438926697,0.6361095905303955
0.6066882014274597,0.6370661854743958
0.6047651171684265,0.6346163153648376
0.6015031337738037,0.6372290849685669
0.6019020080566406,0.6349711418151855
0.5978689789772034,0.6332799196243286
0.5934308171272278,0.6352017521858215
0.59364253282547,0.6341485381126404
0.5956462621688843,0.6338492631912231
0.6024752855300903,0.6369759440422058
0.6095357537269592,0.6339426040649414
0.6135205626487732,0.6299691200256348
0.6123178005218506,0.6292564868927002
0.6096458435058594,0.6305617690086365
0.6078454256057739,0.6293389797210693
0.6076857447624207,0.6253357529640198
0.608651340007782,0.6295145750045776
0.6099973917007446,0.6322885751724243
0.6109411716461182,0.629519522190094
0.6087920665740967,0.6275948882102966
0.6070017218589783,0.628442645072937
0.6072172522544861,0.6285069584846497
0.6055858135223389,0.6284645795822144
0.6037048101425171,0.6334894895553589
0.6022043228149414,0.6302858591079712
0.6046350002288818,0.633112370967865
0.60499107837677,0.6285674571990967
0.604474663734436,0.6324352622032166
0.6059088110923767,0.6289736032485962
0.6055362224578857,0.6269173622131348
0.6047624349594116,0.6272302865982056
0.6028038859367371,0.6269654035568237
0.602605402469635,0.6294218301773071
0.6034164428710938,0.6333758234977722
0.6019154191017151,0.6283045411109924
0.5986449122428894,0.6146042346954346
0.5954830050468445,0.6162793040275574
0.5950223207473755,0.6179475784301758
0.596627414226532,0.6148918867111206
0.5959188938140869,0.6177778244018555
0.5917879343032837,0.6162120699882507
0.5924514532089233,0.6175029873847961
0.5958518981933594,0.6155312061309814
0.5977131724357605,0.6156946420669556
0.59815514087677,0.6176095008850098
0.5972033143043518,0.6157756447792053
0.5956969261169434,0.6167367100715637
0.5936943888664246,0.6156005263328552
0.5946202874183655,0.6175215840339661
0.5964004397392273,0.6208468675613403
0.595474362373352,0.6189622282981873
0.5915137529373169,0.6183934211730957
0.5898975729942322,0.6174487471580505
0.592348039150238,0.6166062951087952
0.5911864042282104,0.617309033870697
0.5905616879463196,0.620017945766449
0.5885154008865356,0.6144747734069824
0.5859871506690979,0.616058886051178
0.5865892171859741,0.613688051700592
0.5876373052597046,0.597858726978302
0.5873797535896301,0.6015108823776245
0.586412787437439,0.6037909984588623
0.5883561372756958,0.5993384122848511
0.5887499451637268,0.6048318147659302
0.5948195457458496,0.6003496050834656
0.6002346277236938,0.6028523445129395
0.6000727415084839,0.6020460724830627
0.598244309425354,0.6008164286613464
0.5987085700035095,0.6038340926170349
0.5993712544441223,0.6013170480728149
0.5933560729026794,0.6041705012321472
0.5889337658882141,0.6006149053573608
0.5893978476524353,0.6016378998756409
0.589650571346283,0.6073224544525146
0.5853247046470642,0.6048145890235901
0.5827447772026062,0.6033248901367188
0.5855916142463684,0.6030887961387634
0.5857685804367065,0.6012731790542603
0.5904815196990967,0.6036944389343262
0.5945908427238464,0.6069994568824768
0.5958312153816223,0.5991714000701904
0.5984474420547485,0.5996271967887878
0.596681535243988,0.5969712138175964
0.5921056270599365,0.6095302104949951
0.5946909785270691,0.6086950302124023
0.594488799571991,0.6086105108261108
0.5922218561172485,0.60760498046875
0.5896958708763123,0.6034523248672485
0.5889183282852173,0.6070143580436707
0.5908703804016113,0.6098796129226685
0.5906442999839783,0.6079748272895813
0.5896015167236328,0.6047778725624084
0.5901476740837097,0.6060336828231812
0.5918951034545898,0.6072396636009216
0.5929715037345886,0.6079814434051514
0.5921648144721985,0.6116877198219299
0.5914821624755859,0.6084457635879517
0.5927457213401794,0.6099952459335327
0.594024658203125,0.6057840585708618
0.5934064388275146,0.6097305417060852
0.5931452512741089,0.6068238019943237
0.594660758972168,0.6047351956367493
0.5954193472862244,0.6056408882141113
0.594211220741272,0.6043841242790222
0.5966989398002625,0.6060776710510254
0.6040608882904053,0.6104623079299927
0.6113166809082031,0.6050786375999451
0.48632052540779114,0.49858999252319336
0.4842643439769745,0.49940553307533264
0.4789997637271881,0.5009685158729553
0.47929254174232483,0.500080943107605
0.48544472455978394,0.5064164996147156
0.49213215708732605,0.5006917715072632
0.4879295825958252,0.5019590854644775
0.4856409430503845,0.5023255944252014
0.48989108204841614,0.5026655197143555
0.4922417402267456,0.5047034621238708
0.48789548873901367,0.5037349462509155
0.4858526885509491,0.5074225664138794
0.4884430468082428,0.5003114938735962
0.4909748136997223,0.4988821744918823
0.49220791459083557,0.5069007873535156
0.49346721172332764,0.5060586333274841
0.49680233001708984,0.5038148760795593
0.5002960562705994,0.499458909034729
0.49909913539886475,0.5022345781326294
0.498328298330307,0.5013915300369263
0.49747318029403687,0.506307065486908
0.49994999170303345,0.4977324903011322
0.4957316219806671,0.49621590971946716
0.49066174030303955,0.4974063038825989
0.4907374382019043,0.5146669149398804
0.4910408854484558,0.513700544834137
0.4885980188846588,0.5101695656776428
0.4847041070461273,0.512589156627655
0.4871218800544739,0.5085554122924805
0.49142369627952576,0.5109637379646301
0.4928637146949768,0.5126582384109497
0.5003606081008911,0.5122140049934387
0.5020616054534912,0.5107145309448242
0.498447448015213,0.5110414028167725
0.4930668771266937,0.5158031582832336
0.490704208612442,0.5134615898132324
0.49029091000556946,0.5125802159309387
0.48835352063179016,0.5122256278991699
0.4897552728652954,0.5146540403366089
0.4875414967536926,0.5131939649581909
0.4872418940067291,0.5180297493934631
0.48251965641975403,0.5092082619667053
0.4697946310043335,0.5100698471069336
0.4645077884197235,0.5114999413490295
0.4625410735607147,0.5127663612365723
0.4602667987346649,0.5102283954620361
0.4642898738384247,0.5128158330917358
0.4691493809223175,0.5140029788017273
0.47513526678085327,0.48265278339385986
0.4844857454299927,0.48376962542533875
0.4985792934894562,0.48490917682647705
0.5026671290397644,0.48371103405952454
0.5124062299728394,0.48750126361846924
0.5170382261276245,0.4858191907405853
0.5101926326751709,0.486762672662735
0.5099780559539795,0.48575523495674133
0.5071107149124146,0.4869174361228943
0.5029575228691101,0.4871147572994232
0.5050514340400696,0.4849054515361786
0.5069823861122131,0.4905879497528076
0.5045836567878723,0.48554283380508423
0.5015406608581543,0.48400968313217163
0.5013130903244019,0.49222061038017273
0.500588059425354,0.4902304708957672
0.5043598413467407,0.49076271057128906
0.5056898593902588,0.4839016795158386
0.5091203451156616,0.48601818084716797
0.5081139802932739,0.48554909229278564
0.5090320110321045,0.4901242256164551
0.508847177028656,0.48340240120887756
0.5101563334465027,0.4833413064479828
0.507781445980072,0.4828811287879944
0.5130147337913513,0.5273690223693848
0.5185402631759644,0.5242897272109985
0.5218486189842224,0.521085798740387
0.5198220610618591,0.5231738090515137
0.5156881809234619,0.515498697757721
0.5122368931770325,0.520011305809021
0.5115789771080017,0.523518443107605
0.5151261687278748,0.5234193801879883
0.5138178467750549,0.5201326012611389
0.5130529999732971,0.5200201272964478
0.5151181817054749,0.5267508625984192
0.5190100073814392,0.5231814980506897
0.5258481502532959,0.5256056189537048
0.5283281803131104,0.52323979139328
0.5242597460746765,0.5240401029586792
0.5213823318481445,0.5204471945762634
0.5245091319084167,0.5288041830062866
0.5276644229888916,0.5189743041992188
0.5297019481658936,0.5178433060646057
0.5324788093566895,0.5208257436752319
0.5310075879096985,0.5197983980178833
0.5311521887779236,0.5224219560623169
0.5360381007194519,0.5238732695579529
0.5338436961174011,0.5240821838378906
0.5195969939231873,0.5321968793869019
0.5167148113250732,0.5297422409057617
0.5163401961326599,0.5277571082115173
0.5180962085723877,0.5302446484565735
0.5245814919471741,0.5231813788414001
0.5292972326278687,0.5278039574623108
0.5286592245101929,0.5307067036628723
0.5279821753501892,0.5296753644943237
0.5290201902389526,0.5298981070518494
0.5273458361625671,0.5276085734367371
0.5252590775489807,0.5321058630943298
0.526625394821167,0.5295751690864563
0.5292468667030334,0.5321159362792969
0.5281830430030823,0.5300379991531372
0.5278075933456421,0.5325522422790527
0.5291084051132202,0.5286903977394104
0.5296337008476257,0.5366345643997192
0.5278187394142151,0.5270612239837646
0.5279927253723145,0.5251665711402893
