True Values,Predictions
0.4771770238876343,0.48246893286705017
0.4749327003955841,0.4810173511505127
0.475066214799881,0.4833301901817322
0.47540053725242615,0.48868003487586975
0.47661352157592773,0.4865742325782776
0.4772462844848633,0.4822385013103485
0.47762492299079895,0.47639498114585876
0.4789496064186096,0.47592878341674805
0.4803199768066406,0.4769573211669922
0.47981610894203186,0.4719029664993286
0.47927573323249817,0.47675982117652893
0.4802524745464325,0.4776267111301422
0.4800321161746979,0.47750672698020935
0.47891175746917725,0.4750700294971466
0.4783000648021698,0.47543415427207947
0.47781121730804443,0.4803929626941681
0.47771528363227844,0.4740840792655945
0.4771628677845001,0.48053717613220215
0.47687000036239624,0.48160818219184875
0.4778675436973572,0.48077160120010376
0.47798264026641846,0.4772460460662842
0.4781816899776459,0.4793022871017456
0.4776480793952942,0.4783637821674347
0.4772709310054779,0.47497299313545227
0.4805441200733185,0.47687557339668274
0.4825955331325531,0.47898465394973755
0.4770561754703522,0.47601985931396484
0.4748091995716095,0.4812084138393402
0.47719693183898926,0.47855061292648315
0.47826552391052246,0.4913610517978668
0.4798179566860199,0.484665185213089
0.4801572859287262,0.483732670545578
0.4863988161087036,0.4843565821647644
0.4920308291912079,0.4798620939254761
0.49175581336021423,0.4840337634086609
0.49177274107933044,0.4849182665348053
0.4935636818408966,0.48511168360710144
0.4941280782222748,0.48246505856513977
0.4969785213470459,0.4830731749534607
0.4964817762374878,0.4892544150352478
0.4944092929363251,0.48142287135124207
0.4914203882217407,0.4871556758880615
0.48934757709503174,0.49048253893852234
0.49058011174201965,0.48755109310150146
0.49033957719802856,0.48483920097351074
0.491659015417099,0.48655807971954346
0.49243444204330444,0.4864475131034851
0.49215197563171387,0.48334336280822754
0.4921530783176422,0.4851967990398407
0.48771122097969055,0.48674944043159485
0.48480620980262756,0.48341429233551025
0.4827820062637329,0.4875229299068451
0.48006966710090637,0.4864153265953064
0.4816890358924866,0.4900522530078888
0.4834352135658264,0.4838549792766571
0.4852317273616791,0.4845104217529297
0.48579153418540955,0.48545023798942566
0.48511451482772827,0.48621833324432373
0.4841870069503784,0.4844209551811218
0.48409363627433777,0.48583880066871643
0.4818798303604126,0.48718342185020447
0.4791833460330963,0.4873557388782501
0.48087629675865173,0.4855669438838959
0.4814490079879761,0.488899290561676
0.47917959094047546,0.48261189460754395
0.47818848490715027,0.4870186448097229
0.47872671484947205,0.4909515678882599
0.47794994711875916,0.48812592029571533
0.47779858112335205,0.48718681931495667
0.4762681722640991,0.48721063137054443
0.474768728017807,0.48928412795066833
0.4749147891998291,0.484074205160141
0.4759643077850342,0.48795583844184875
0.47839996218681335,0.4921964108943939
0.48101234436035156,0.48410284519195557
0.4826776385307312,0.48335155844688416
0.48199036717414856,0.4840596318244934
0.4791484475135803,0.4885564148426056
0.47847798466682434,0.4792615473270416
0.47906777262687683,0.47940772771835327
0.47985735535621643,0.4809395670890808
0.48065513372421265,0.474753737449646
0.48046091198921204,0.4793739318847656
0.48148664832115173,0.4815554618835449
0.4818534255027771,0.4785919487476349
0.48220381140708923,0.47770416736602783
0.4822525680065155,0.4776557683944702
0.4817262589931488,0.4821869730949402
0.4816969335079193,0.4754498302936554
0.48179197311401367,0.4854087233543396
0.48362305760383606,0.48476526141166687
0.48332491517066956,0.48137718439102173
0.4834774434566498,0.4770776033401489
0.483529657125473,0.48054736852645874
0.4827064871788025,0.48029759526252747
0.48229700326919556,0.477714478969574
0.48231425881385803,0.4782410264015198
0.48216551542282104,0.4785670042037964
0.4823426306247711,0.4784606099128723
0.4820217192173004,0.48191413283348083
0.48212170600891113,0.47920048236846924
0.4823518693447113,0.48714515566825867
0.4828648865222931,0.4804929792881012
0.482789009809494,0.47915658354759216
0.4824526011943817,0.4822942912578583
0.483382910490036,0.4792444109916687
0.4862458109855652,0.4804842472076416
0.4883200228214264,0.4804416596889496
0.4867032766342163,0.48048797249794006
0.4866860508918762,0.48113948106765747
0.48699840903282166,0.47947046160697937
0.488925039768219,0.48416614532470703
0.4897412061691284,0.47606948018074036
0.48899853229522705,0.48313504457473755
0.48813799023628235,0.48579007387161255
0.48816514015197754,0.4821735620498657
0.4879036247730255,0.48075297474861145
0.4875185191631317,0.48013824224472046
0.4879618287086487,0.48294565081596375
0.488025426864624,0.47999173402786255
0.48784491419792175,0.48237431049346924
0.4856753349304199,0.48518335819244385
0.48430344462394714,0.47962749004364014
0.4845588803291321,0.48161736130714417
0.4852029085159302,0.4804580807685852
0.4874206483364105,0.49018457531929016
0.4872417747974396,0.4847957193851471
0.4868166148662567,0.48392045497894287
0.4867328405380249,0.4861220121383667
0.4831380844116211,0.48302024602890015
0.4836467504501343,0.4845440983772278
0.48774752020835876,0.485566109418869
0.4866468608379364,0.4871273934841156
0.48604390025138855,0.48606351017951965
0.48478296399116516,0.4844527840614319
0.48533859848976135,0.489487886428833
0.48536843061447144,0.48197945952415466
0.4838470220565796,0.4880048632621765
0.4837783873081207,0.4902966320514679
0.4845622181892395,0.4883164167404175
0.4851160943508148,0.4864415228366852
0.4869779646396637,0.4873054027557373
0.4889124035835266,0.4883432686328888
0.4890889823436737,0.4834632873535156
0.4895363748073578,0.48717764019966125
0.4878355860710144,0.49036887288093567
0.4882360100746155,0.48504793643951416
0.48858046531677246,0.48670968413352966
0.4867857098579407,0.4864655137062073
0.48600122332572937,0.5046731233596802
0.48548614978790283,0.49717459082603455
0.48654043674468994,0.49487870931625366
0.48667773604393005,0.4973270893096924
0.4863874912261963,0.4888041019439697
0.4876368045806885,0.4951227009296417
0.4873354136943817,0.49677762389183044
0.48591217398643494,0.49765798449516296
0.4852100610733032,0.4934273064136505
0.48466745018959045,0.49348020553588867
0.4843851625919342,0.5019645094871521
0.4848487079143524,0.49115487933158875
0.4847879707813263,0.49997037649154663
0.48541373014450073,0.5022490620613098
0.4854266345500946,0.4978258013725281
0.48526984453201294,0.4949769377708435
0.4837897717952728,0.49976396560668945
0.48175567388534546,0.49755120277404785
0.4812217652797699,0.49333375692367554
0.4813029170036316,0.49650999903678894
0.48236751556396484,0.4963502585887909
0.48327144980430603,0.49577367305755615
0.48267585039138794,0.5002416968345642
0.48178696632385254,0.5002643465995789
0.48242878913879395,0.494793564081192
0.488714337348938,0.49010398983955383
0.49314433336257935,0.4894755482673645
0.49529609084129333,0.48814165592193604
0.4950694143772125,0.4874655604362488
0.4919702410697937,0.489111989736557
0.491589218378067,0.4911271631717682
0.4918809235095978,0.4897448718547821
0.49217525124549866,0.4878722131252289
0.491626501083374,0.48935818672180176
0.49079662561416626,0.49297356605529785
0.4911102056503296,0.48839035630226135
0.4910474121570587,0.4911898374557495
0.49032914638519287,0.4950331747531891
0.49037864804267883,0.49389928579330444
0.49046263098716736,0.4912268817424774
0.491042822599411,0.49119704961776733
0.4917984902858734,0.4926168620586395
0.4921109974384308,0.48922300338745117
0.49194571375846863,0.49083080887794495
0.492473304271698,0.49319761991500854
0.491847962141037,0.48703211545944214
0.4901604950428009,0.4901936948299408
0.491423100233078,0.49040788412094116
0.4917461574077606,0.5082595944404602
0.4934106171131134,0.5006203651428223
0.4960869252681732,0.4996333122253418
0.495831698179245,0.5015501379966736
0.49597153067588806,0.4945055842399597
0.49750179052352905,0.4991118013858795
0.49837246537208557,0.5011171698570251
0.497531533241272,0.5018347501754761
0.5002354383468628,0.49811628460884094
0.5042878985404968,0.4984949827194214
0.5074714422225952,0.5060415863990784
0.5110105872154236,0.49572083353996277
0.5114251375198364,0.5044627785682678
0.5121451020240784,0.5058437585830688
0.5116971135139465,0.5022234320640564
0.511065661907196,0.49889910221099854
0.5129127502441406,0.5027066469192505
0.5143164396286011,0.5017026662826538
0.5132870674133301,0.49765628576278687
0.5149242877960205,0.5007572770118713
0.5171852111816406,0.5009564161300659
0.5252267122268677,0.5005263090133667
0.524568498134613,0.5037742257118225
0.5102839469909668,0.502814531326294
0.5081438422203064,0.5421310663223267
0.5091679096221924,0.533098578453064
0.5068917870521545,0.5292659997940063
0.5081390738487244,0.5337330102920532
0.5104544758796692,0.5194530487060547
0.510634183883667,0.5293155908584595
0.5114586353302002,0.5314691066741943
0.5110405087471008,0.5333825349807739
0.5107186436653137,0.5278676152229309
0.5132620930671692,0.5267655849456787
0.514069139957428,0.5376390218734741
0.5130988359451294,0.5238139629364014
0.5132022500038147,0.536421000957489
0.512161374092102,0.5380231142044067
0.5100815296173096,0.5305521488189697
0.5086557865142822,0.5269792675971985
0.5097489356994629,0.5373848676681519
0.5115181803703308,0.5306166410446167
0.5159467458724976,0.5260487794876099
0.5181185603141785,0.5310343503952026
0.5182195901870728,0.5281429886817932
0.5170122981071472,0.533047080039978
0.5179909467697144,0.5373947620391846
0.5208399891853333,0.5380311608314514
0.5214775800704956,0.5398503541946411
0.5204312801361084,0.5296313166618347
0.5212681293487549,0.5276175737380981
0.5201072096824646,0.5325131416320801
0.5211399793624878,0.5174994468688965
0.5220263600349426,0.5285528898239136
0.5225291848182678,0.5309125781059265
0.5217617154121399,0.5306624174118042
0.5196438431739807,0.5258029103279114
0.5177439451217651,0.5252043008804321
0.5181767344474792,0.534309983253479
0.5174255967140198,0.5219314694404602
0.5181825757026672,0.536928653717041
0.5181513428688049,0.5348885655403137
0.5174976587295532,0.5295501947402954
0.5168157815933228,0.5250104069709778
0.5169955492019653,0.53408282995224
0.5171553492546082,0.5282636880874634
0.5167425870895386,0.5244124531745911
0.5176143646240234,0.5264611840248108
0.5189307928085327,0.5244334936141968
0.5200143456459045,0.5311791896820068
0.5191377401351929,0.536382794380188
0.5185861587524414,0.5342974066734314
0.5186931490898132,0.5353001356124878
0.5187698602676392,0.5276317000389099
0.5190734267234802,0.5275907516479492
0.5181038975715637,0.5283052325248718
0.5169113278388977,0.5210230946540833
0.5152612328529358,0.5266380310058594
0.5168989896774292,0.529694676399231
0.516840398311615,0.5286792516708374
0.5159028768539429,0.524751603603363
0.5157461762428284,0.5254190564155579
0.5160348415374756,0.5314295887947083
0.5167586207389832,0.5236753821372986
0.5177232623100281,0.5329846739768982
0.5189178586006165,0.5329180359840393
0.5191320776939392,0.5297291874885559
0.5185902118682861,0.5254948735237122
0.5181517004966736,0.5301237106323242
0.5182482004165649,0.5288877487182617
0.518213152885437,0.5245662927627563
0.5174819827079773,0.5263363718986511
0.5175787210464478,0.5259131789207458
0.5188470482826233,0.5271158218383789
0.5193107724189758,0.5309262275695801
0.519102931022644,0.5289050340652466
0.5184058547019958,0.5388844013214111
0.518849790096283,0.5306930541992188
0.5189212560653687,0.5284975171089172
0.5188558101654053,0.5319552421569824
0.519389808177948,0.5209305286407471
0.519519031047821,0.5297247767448425
0.5184154510498047,0.5312078595161438
0.5180114507675171,0.5302016139030457
0.5201113820075989,0.5274254679679871
0.5196768641471863,0.5270066261291504
0.5172818303108215,0.5339246392250061
0.5155537724494934,0.5240640044212341
0.5154839158058167,0.5350016355514526
0.5155137181282043,0.5355643033981323
0.5166777968406677,0.5309629440307617
0.5168620347976685,0.5272944569587708
0.5170692801475525,0.5331368446350098
0.5165422558784485,0.5303343534469604
0.5149482488632202,0.5270074605941772
0.5144361257553101,0.5284830927848816
0.5150027275085449,0.5278153419494629
0.5134528875350952,0.5300282835960388
0.5138869881629944,0.5352267026901245
0.5153334736824036,0.5335480570793152
0.5132725238800049,0.5216978192329407
0.5124725103378296,0.5185472369194031
0.5138872861862183,0.5186150074005127
0.5141690969467163,0.5175541639328003
0.5108753442764282,0.5197604894638062
0.5093825459480286,0.5174593925476074
0.5093563199043274,0.5184991359710693
0.5069838166236877,0.5177464485168457
0.5064095258712769,0.5175681710243225
0.5076432228088379,0.5193854570388794
0.5086027979850769,0.5210645794868469
0.5088369846343994,0.51640385389328
0.5103816390037537,0.5180597305297852
0.5115967392921448,0.5224390625953674
0.5120488405227661,0.5214441418647766
0.5124515891075134,0.5198123455047607
0.5110471844673157,0.5166393518447876
0.5090696811676025,0.5213956832885742
0.507439136505127,0.5186252593994141
0.5063861608505249,0.5207628607749939
0.5088914632797241,0.5244596600532532
0.5103646516799927,0.5152115821838379
0.5065336227416992,0.5167173743247986
0.5053458213806152,0.5161855816841125
0.5046162605285645,0.5143803358078003
0.4950545132160187,0.5080083012580872
0.49064892530441284,0.5076469779014587
0.4913008511066437,0.5090474486351013
0.4929531514644623,0.5097436904907227
0.4951123595237732,0.5081518888473511
0.4954499900341034,0.5084820985794067
0.49470680952072144,0.5067345499992371
0.4939386546611786,0.5091260671615601
0.49326980113983154,0.5090532302856445
0.4931226968765259,0.5111216902732849
0.4937867224216461,0.5045168399810791
0.49537065625190735,0.5087397694587708
0.49533382058143616,0.5130478143692017
0.49553003907203674,0.5096287131309509
0.49710482358932495,0.5088587999343872
0.49898457527160645,0.5066931247711182
0.4990018606185913,0.5108480453491211
0.5027347207069397,0.5089534521102905
0.5054447054862976,0.5099042057991028
0.503727376461029,0.5137489438056946
0.5033915638923645,0.5053482055664062
0.5057080388069153,0.5056145191192627
0.5078808069229126,0.5060993432998657
0.5079514384269714,0.5387545824050903
0.5163937211036682,0.5290466547012329
0.5240668058395386,0.526161253452301
0.5253646969795227,0.5301547050476074
0.5257829427719116,0.5164408683776855
0.5273866057395935,0.5272748470306396
0.52909916639328,0.5290223360061646
0.5293578505516052,0.5280689001083374
0.526025652885437,0.5232605338096619
0.5239171385765076,0.5245096683502197
0.5242346525192261,0.5339016318321228
0.5235582590103149,0.5208296775817871
0.5234790444374084,0.5335915684700012
0.5246851444244385,0.5333057045936584
0.5248761773109436,0.5281752347946167
0.5223923325538635,0.5238848924636841
0.5219535827636719,0.5315372943878174
0.5221002697944641,0.52622389793396
0.5216425657272339,0.5246194005012512
