True Values,Predictions
0.06744019687175751,0.07413282990455627
0.0676821619272232,0.06873427331447601
0.06742070615291595,0.07420533895492554
0.06700246036052704,0.07087185233831406
0.06558646261692047,0.06883737444877625
0.06463215500116348,0.07226017117500305
0.06511246412992477,0.07763610780239105
0.06550877541303635,0.0676904022693634
0.06539451330900192,0.07701799273490906
0.06578505784273148,0.07649314403533936
0.06581280380487442,0.0729396641254425
0.06556601822376251,0.07521181553602219
0.06556472182273865,0.07200229912996292
0.06602499634027481,0.07110920548439026
0.06626341491937637,0.07039215415716171
0.06671910732984543,0.06872602552175522
0.06700742989778519,0.07218322157859802
0.06652368605136871,0.0762033611536026
0.06666385382413864,0.07270003855228424
0.06871060281991959,0.08011488616466522
0.06989357620477676,0.07692821323871613
0.0703706294298172,0.07570120692253113
0.07037418335676193,0.0714201033115387
0.06984515488147736,0.07116779685020447
0.06987874954938889,0.07629235088825226
0.06946432590484619,0.06920208781957626
0.06961213052272797,0.0792730450630188
0.06925911456346512,0.07229866087436676
0.06930772215127945,0.07162056118249893
0.06969749927520752,0.07516612857580185
0.06992391496896744,0.07804597169160843
0.06997546553611755,0.06902672350406647
0.06972738355398178,0.0792493000626564
0.06968256086111069,0.07986786216497421
0.06966868788003922,0.07239608466625214
0.06986120343208313,0.07484843581914902
0.06988512724637985,0.07017868012189865
0.0697762593626976,0.07179376482963562
0.06983831524848938,0.0687350407242775
0.06944911181926727,0.07204943150281906
0.0694258064031601,0.07547830790281296
0.0688212662935257,0.07878895103931427
0.06877506524324417,0.07597891241312027
0.06853073090314865,0.08322707563638687
0.06756878644227982,0.07961989939212799
0.06685369461774826,0.07831884920597076
0.0670323446393013,0.07687753438949585
0.06652402877807617,0.07516784965991974
0.06584432721138,0.07930046319961548
0.06603547185659409,0.07297015935182571
0.06611323356628418,0.08126439154148102
0.06645283848047256,0.07707827538251877
0.06676676124334335,0.07516665011644363
0.06676870584487915,0.07762841880321503
0.06619034707546234,0.08174902200698853
0.06509419530630112,0.07372330129146576
0.06396327167749405,0.08294764161109924
0.06290262192487717,0.08143171668052673
0.06316942721605301,0.07728008180856705
0.06315257400274277,0.07863213121891022
0.06313174962997437,0.07514581829309464
0.06298676133155823,0.0745929628610611
0.06282687932252884,0.07285822182893753
0.06289849430322647,0.05891042575240135
0.06257256865501404,0.06575539708137512
0.06266657263040543,0.0683746486902237
0.0627421960234642,0.06697852164506912
0.06287789344787598,0.07717452943325043
0.06325120478868484,0.07204852998256683
0.06360142678022385,0.06831826269626617
0.06342843919992447,0.06503616273403168
0.06345610320568085,0.06808839738368988
0.06364288926124573,0.07122793793678284
0.06353249400854111,0.06199459731578827
0.06316610425710678,0.07368942350149155
0.06321306526660919,0.06252060830593109
0.06329698115587234,0.06430123746395111
0.06305509060621262,0.06979147344827652
0.06168724223971367,0.07486435770988464
0.06071990728378296,0.06044892221689224
0.06077352166175842,0.07430072128772736
0.06081448495388031,0.07539452612400055
0.0607389360666275,0.06833676993846893
0.060562580823898315,0.07346221804618835
0.060528915375471115,0.06273142993450165
0.06053602322936058,0.06578531861305237
0.06071031466126442,0.061617590487003326
0.06134221330285072,0.05424989387392998
0.06162411347031593,0.061389077454805374
0.06168338283896446,0.06729382276535034
0.061701685190200806,0.0629437044262886
0.06485085189342499,0.07830734550952911
0.06574424356222153,0.06980627775192261
0.06558000296354294,0.06722135096788406
0.0655757263302803,0.06158226728439331
0.06557874381542206,0.06600470095872879
0.06565918028354645,0.07063483446836472
0.06578566879034042,0.05748744308948517
0.06345705687999725,0.07381333410739899
0.06139043718576431,0.05806157365441322
0.06144791096448898,0.0613488107919693
0.06168995425105095,0.06964234262704849
0.061533354222774506,0.07349395751953125
0.0618668831884861,0.057477645576000214
0.0617581270635128,0.07276762276887894
0.06166316568851471,0.0742960199713707
0.06212688609957695,0.0650361180305481
0.06261146813631058,0.07289151102304459
0.06326530128717422,0.05832203850150108
0.06306632608175278,0.06044011935591698
0.06327848881483078,0.056145720183849335
0.06370368599891663,0.06478211283683777
0.06372210383415222,0.06772138178348541
0.06419125199317932,0.07303231954574585
0.06475788354873657,0.06918568909168243
0.06482869386672974,0.07653544098138809
0.06446107476949692,0.07399852573871613
0.06405586004257202,0.07268471270799637
0.06334035098552704,0.06737847626209259
0.06330347806215286,0.06728728860616684
0.06391003727912903,0.07267029583454132
0.06415999680757523,0.06409700214862823
0.06433867663145065,0.07598996162414551
0.06412720680236816,0.06944695115089417
0.06439634412527084,0.0676359310746193
0.06458618491888046,0.07215185463428497
0.06407076865434647,0.07425541430711746
0.06444105505943298,0.06516966223716736
0.06458970159292221,0.07544568181037903
0.06434838473796844,0.0764683187007904
0.06429290026426315,0.06770668923854828
0.06451090425252914,0.07021796703338623
0.06414593011140823,0.06683166325092316
0.06406422704458237,0.06881624460220337
0.06393388658761978,0.06388465315103531
0.06419534236192703,0.06516829133033752
0.06398294866085052,0.0710848718881607
0.06357020884752274,0.07209013402462006
0.06395295262336731,0.07081568241119385
0.06398658454418182,0.07957513630390167
0.06413618475198746,0.07579644024372101
0.06435591727495193,0.0720527321100235
0.06448954343795776,0.0710097998380661
0.06559552252292633,0.07296080887317657
0.06543631851673126,0.07521103322505951
0.0650956854224205,0.07018717378377914
0.06507058441638947,0.07769433408975601
0.0653219074010849,0.06698872148990631
0.06592973321676254,0.0705380067229271
0.06628939509391785,0.07340286672115326
0.06651997566223145,0.08031047880649567
0.06640193611383438,0.06683938205242157
0.06667986512184143,0.07915689051151276
0.06674868613481522,0.07975389063358307
0.06702443212270737,0.07387155294418335
0.06700253486633301,0.07826024293899536
0.06677979230880737,0.06887848675251007
0.06647992879152298,0.07023318111896515
0.06630231440067291,0.0699956938624382
0.06553254276514053,0.059991028159856796
0.06563583761453629,0.06647801399230957
0.06580771505832672,0.07049182057380676
0.06583775579929352,0.06700071692466736
0.06613937020301819,0.08179758489131927
0.06643728166818619,0.07319533824920654
0.06615882366895676,0.0701688602566719
0.06492464244365692,0.0679921805858612
0.06496927887201309,0.07149305939674377
0.06523513048887253,0.07463580369949341
0.06464950740337372,0.06372987478971481
0.06356210261583328,0.0765831470489502
0.06351307779550552,0.06363409012556076
0.06363409757614136,0.06697095185518265
0.0636550784111023,0.07225295901298523
0.06363528221845627,0.07809632271528244
0.06395302712917328,0.06287775933742523
0.06416817009449005,0.07774405181407928
0.06421112269163132,0.07788832485675812
0.06433558464050293,0.07179827243089676
0.0640672892332077,0.07768328487873077
0.06396235525608063,0.06486272811889648
0.06387725472450256,0.06416891515254974
0.06344723701477051,0.06255126744508743
0.06327646225690842,0.060118574649095535
0.06355839967727661,0.06670528650283813
0.06379689276218414,0.07171684503555298
0.06370002031326294,0.06670244038105011
0.06354135274887085,0.08230697363615036
0.06298305839300156,0.07337973266839981
0.062482502311468124,0.07099061459302902
0.06207197532057762,0.06708439439535141
0.06165686249732971,0.06924454867839813
0.061512988060712814,0.07465462386608124
0.06189007684588432,0.06372620910406113
0.06174463778734207,0.07756320387125015
0.06180841475725174,0.0624929741024971
0.06200758367776871,0.0668783038854599
0.06208343803882599,0.07290774583816528
0.06204148009419441,0.07806375622749329
0.06233740597963333,0.06247130036354065
0.06243003532290459,0.07736442238092422
0.06191312149167061,0.07851413637399673
0.061757706105709076,0.07034590095281601
0.06167401745915413,0.07716614007949829
0.0615803599357605,0.0624820701777935
0.06180482357740402,0.064255490899086
0.06188663840293884,0.06193114072084427
0.06205049902200699,0.057327818125486374
0.06192817538976669,0.06392946094274521
0.0619729645550251,0.06829670816659927
0.06221844628453255,0.065180703997612
0.062217146158218384,0.0783863291144371
0.06211458146572113,0.07072535902261734
0.061416879296302795,0.06772773712873459
0.061294637620449066,0.06357820332050323
0.06143587455153465,0.06770475208759308
0.06145792081952095,0.07143373787403107
0.06146823987364769,0.0609864667057991
0.061337970197200775,0.0734669491648674
0.061295781284570694,0.05989089608192444
0.061478059738874435,0.06362727284431458
0.06160932406783104,0.0696747750043869
0.0613984614610672,0.07423077523708344
0.06057075783610344,0.0591275617480278
0.060909293591976166,0.07403627783060074
0.06091681867837906,0.07496264576911926
0.06082472577691078,0.06758228689432144
0.06086336076259613,0.07422202825546265
0.061015717685222626,0.060879599303007126
0.06094532832503319,0.06258705258369446
0.06059349700808525,0.05909677594900131
0.06081949174404144,0.06003575399518013
0.06107854098081589,0.0659320130944252
0.06122451648116112,0.07027475535869598
0.06146480143070221,0.06619609892368317
0.061404116451740265,0.07945316284894943
0.06123089790344238,0.07226890325546265
0.061162836849689484,0.07017815113067627
0.061483144760131836,0.06704200804233551
0.061573974788188934,0.06973464787006378
0.06168708950281143,0.07383251190185547
0.06169920042157173,0.06384218484163284
0.0619550421833992,0.07556869089603424
0.06196734681725502,0.06289707869291306
0.06155483052134514,0.06665552407503128
0.061543405055999756,0.07199111580848694
0.061567287892103195,0.0768527090549469
0.061552271246910095,0.06376282870769501
0.0616706945002079,0.07684853672981262
0.06186925247311592,0.07638399302959442
0.062029022723436356,0.07014666497707367
0.06193165481090546,0.076172836124897
0.06185006722807884,0.06407307088375092
0.06198950856924057,0.06375285983085632
0.06196310371160507,0.06291619688272476
0.06070576608181,0.06297455728054047
0.06024915352463722,0.06826616823673248
0.0600656159222126,0.0713101476430893
0.06001448631286621,0.06820802390575409
0.05972406640648842,0.07486532628536224
0.06002984941005707,0.07233385741710663
0.060284655541181564,0.07036107778549194
0.060127370059490204,0.06490416824817657
0.06011708825826645,0.06619521230459213
0.060251448303461075,0.0717880129814148
0.06027192994952202,0.0646509900689125
0.06039322167634964,0.07368654012680054
0.06041603162884712,0.06523849815130234
0.060390543192625046,0.06643819808959961
0.060254354029893875,0.07080421596765518
0.0599881187081337,0.07259778678417206
0.05982823297381401,0.062383539974689484
0.05990179628133774,0.0744713768362999
0.059800874441862106,0.07534703612327576
0.059523213654756546,0.06773756444454193
0.059561312198638916,0.07116738706827164
0.0596911646425724,0.06481316685676575
0.05968978628516197,0.06752928346395493
0.05959383398294449,0.06307507306337357
0.05946195870637894,0.05567343160510063
0.05948370322585106,0.061753030866384506
0.05978703871369362,0.06691427528858185
0.05997982621192932,0.0636734664440155
0.060325924307107925,0.07854276150465012
0.06041962653398514,0.06965275853872299
0.060069095343351364,0.066779226064682
0.05994218587875366,0.06371733546257019
0.060064852237701416,0.06856998801231384
0.05848082900047302,0.07128603756427765
0.057078052312135696,0.059994302690029144
0.05664131045341492,0.07211245596408844
0.05663489177823067,0.0594375878572464
0.05681690201163292,0.06281080842018127
0.05685656890273094,0.06914562731981277
0.05689416825771332,0.074324831366539
0.05679825320839882,0.05921650677919388
0.05681109428405762,0.07392488420009613
0.05668846517801285,0.0739007368683815
0.056666187942028046,0.06780368834733963
0.05679328739643097,0.07458475977182388
0.05679791048169136,0.061374809592962265
0.05669244006276131,0.0604059174656868
0.0565655343234539,0.058732770383358
0.05667463317513466,0.05384116992354393
0.0568159855902195,0.06126091256737709
0.05709796026349068,0.06697142124176025
0.057034220546483994,0.06179066002368927
0.055646080523729324,0.07823958247900009
0.05460640788078308,0.06868413090705872
0.05427418276667595,0.06707821041345596
0.05396052449941635,0.06274116039276123
0.054211776703596115,0.0649552196264267
0.05409679561853409,0.0708426833152771
0.05326179414987564,0.05918406695127487
0.05245824158191681,0.07312546670436859
0.052377037703990936,0.05676104873418808
0.05265209823846817,0.06157033145427704
0.05240409076213837,0.0694679394364357
0.052891504019498825,0.07440604269504547
0.05331426113843918,0.05816376954317093
0.05360063165426254,0.07318387925624847
0.0538724809885025,0.07371695339679718
0.053657568991184235,0.06574160605669022
0.053432758897542953,0.0737571120262146
0.05311382934451103,0.05794110521674156
0.05263769254088402,0.059105195105075836
0.05278431624174118,0.05791718512773514
0.05288428068161011,0.0556398443877697
0.05304649844765663,0.061503876000642776
0.05289861187338829,0.06636468321084976
0.05192902311682701,0.0630345568060875
0.05211913585662842,0.07611605525016785
0.05370231717824936,0.06869266927242279
0.05496993288397789,0.06652502715587616
0.056179653853178024,0.06311038136482239
0.056538939476013184,0.06602245569229126
0.05626097321510315,0.06999489665031433
0.05708760768175125,0.0606934130191803
0.05932244285941124,0.0715370699763298
0.06055103987455368,0.05794129520654678
0.06272336095571518,0.06212937831878662
0.06367575377225876,0.06842930614948273
0.06267987191677094,0.07352273166179657
0.061352185904979706,0.0595104917883873
0.06087031587958336,0.07237669080495834
0.06092541664838791,0.07268430292606354
0.06073656678199768,0.0661969929933548
0.06063671410083771,0.07270952314138412
0.06067890301346779,0.05973600968718529
0.06018831953406334,0.06094060093164444
0.05981822311878204,0.05977345257997513
0.06041916832327843,0.05569523572921753
0.060436975210905075,0.06326211243867874
0.06066407635807991,0.06848450005054474
