True Values,Predictions
0.0848919078707695,0.0861792340874672
0.08476820588111877,0.07740238308906555
0.08390392363071442,0.09006049484014511
0.08384338021278381,0.07685768604278564
0.08423136919736862,0.10132080316543579
0.08404329419136047,0.09144297987222672
0.08367166668176651,0.09289131313562393
0.08231504261493683,0.08108772337436676
0.08359361439943314,0.07888674736022949
0.08695990592241287,0.09076244384050369
0.0873575285077095,0.08574584126472473
0.08674561977386475,0.09392229467630386
0.0868762731552124,0.08587075024843216
0.08714362233877182,0.07677259296178818
0.0851006954908371,0.07896345853805542
0.0822245255112648,0.08183266222476959
0.09026213735342026,0.09257371723651886
0.09076977521181107,0.09125971049070358
0.09236248582601547,0.09084107726812363
0.09385289996862411,0.0893937349319458
0.09411214292049408,0.09192928671836853
0.09380970150232315,0.09176406264305115
0.09365595877170563,0.09041915088891983
0.09336399286985397,0.09515257179737091
0.09364273399114609,0.09460846334695816
0.09427720308303833,0.0939883291721344
0.09415067732334137,0.09495346248149872
0.09479936212301254,0.09580326080322266
0.09576471149921417,0.0853908509016037
0.09630094468593597,0.09087205678224564
0.09757179021835327,0.09089445322751999
0.09982702136039734,0.09163182228803635
0.10011853277683258,0.09292297810316086
0.09923192858695984,0.0921274945139885
0.0987502858042717,0.09337732940912247
0.09825992584228516,0.08787526190280914
0.09916441887617111,0.09002798795700073
0.10012847185134888,0.0899369865655899
0.09991104155778885,0.09515351802110672
0.09893873333930969,0.09448181092739105
0.09895234555006027,0.09600464999675751
0.0992492064833641,0.0963018387556076
0.09906954318284988,0.0957077145576477
0.09996287524700165,0.09379104524850845
0.10068809241056442,0.09445082396268845
0.10081981867551804,0.09608253836631775
0.10096392780542374,0.09125720709562302
0.10055185854434967,0.09994358569383621
0.0984160378575325,0.09826121479272842
0.09638305008411407,0.09754161536693573
0.09603221714496613,0.09834595024585724
0.09629108011722565,0.0998772531747818
0.09707317501306534,0.09028482437133789
0.09836512058973312,0.09270770847797394
0.09887826442718506,0.09593066573143005
0.0983971580862999,0.09607187658548355
0.09817323088645935,0.09692103415727615
0.09804211556911469,0.09698642790317535
0.09753432869911194,0.09431996196508408
0.0971812754869461,0.09320764243602753
0.09753356128931046,0.09165416657924652
0.09699947386980057,0.09400039911270142
0.09626057744026184,0.09754256159067154
0.09627746790647507,0.09839631617069244
0.09642219543457031,0.08496144413948059
0.09535180032253265,0.08820928633213043
0.09351643919944763,0.094661645591259
0.0941445603966713,0.09454838931560516
0.09502779692411423,0.08284144848585129
0.09423920512199402,0.09045431762933731
0.09446336328983307,0.08137279003858566
0.09518773853778839,0.08736772835254669
0.09546510130167007,0.08820455521345139
0.09542672336101532,0.08023357391357422
0.09590928256511688,0.09130500257015228
0.09632127732038498,0.08114603161811829
0.09612563997507095,0.09816495329141617
0.0955958291888237,0.08931179344654083
0.09523896127939224,0.09350691735744476
0.09543459862470627,0.08403050154447556
0.09568054229021072,0.08232199400663376
0.09566792845726013,0.09205184876918793
0.09579376131296158,0.08471788465976715
0.09608328342437744,0.09436945617198944
0.09578412771224976,0.08499809354543686
0.09523620456457138,0.08116844296455383
0.09487749636173248,0.08135055750608444
0.09442934393882751,0.08396245539188385
0.09367362409830093,0.08884020149707794
0.09373531490564346,0.09085167199373245
0.09446955472230911,0.10054382681846619
0.09486572444438934,0.09540721774101257
0.0951635017991066,0.08752062171697617
0.09515898674726486,0.09261545538902283
0.09560126066207886,0.08420508354902267
0.09629673510789871,0.09055151045322418
0.09654811024665833,0.09221462160348892
0.09710963815450668,0.08534412086009979
0.09706752002239227,0.09670770168304443
0.09668908268213272,0.08564886450767517
0.09699756652116776,0.0984521210193634
0.09735550731420517,0.09335726499557495
0.09690987318754196,0.09589959681034088
0.09653343260288239,0.08838502317667007
0.09683441370725632,0.08679170161485672
0.09707118570804596,0.09497099369764328
0.09888246655464172,0.08911652117967606
0.10059298574924469,0.09681615978479385
0.10090773552656174,0.08917505294084549
0.10150856524705887,0.08327873051166534
0.10095918923616409,0.08627493679523468
0.10048022121191025,0.08812457323074341
0.09939873963594437,0.09187983721494675
0.09928024560213089,0.09312532842159271
0.0992414802312851,0.09718027710914612
0.09953895211219788,0.0978299081325531
0.10002885013818741,0.08894176781177521
0.10072991251945496,0.09525883942842484
0.10062356293201447,0.08824069797992706
0.10038243979215622,0.09288933873176575
0.10033801943063736,0.09450720995664597
0.10018549859523773,0.08732369542121887
0.10017747431993484,0.09568694233894348
0.10041003674268723,0.08675001561641693
0.10032548010349274,0.09971006959676743
0.1004030779004097,0.09422516822814941
0.10082822293043137,0.09688778221607208
0.10100987553596497,0.08944429457187653
0.10097149759531021,0.08847995102405548
0.10053526610136032,0.09669684618711472
0.10046669095754623,0.09141312539577484
0.1009146124124527,0.09776313602924347
0.1009075790643692,0.09079962968826294
0.09804127365350723,0.08736826479434967
0.0959964394569397,0.08841843158006668
0.09695176780223846,0.09047459810972214
0.09720856696367264,0.08919919282197952
0.09715329855680466,0.09087733924388885
0.09758715331554413,0.10238416492938995
0.09773348271846771,0.09734751284122467
0.09727148711681366,0.09015405923128128
0.09696514904499054,0.09324634820222855
0.09718441218137741,0.08697664737701416
0.09722056984901428,0.09307863563299179
0.09656316787004471,0.09420568495988846
0.09632502496242523,0.08780843019485474
0.09641324728727341,0.09788338094949722
0.0965641587972641,0.08776439726352692
0.09660070389509201,0.10275940597057343
0.09625820815563202,0.09644351899623871
0.09540806710720062,0.09828636795282364
0.09419234097003937,0.08989351987838745
0.09416971355676651,0.08916139602661133
0.0948667973279953,0.0969434529542923
0.09477405995130539,0.08994944393634796
0.09403149038553238,0.09824573993682861
0.09189941734075546,0.09120369702577591
0.09030862152576447,0.08483421802520752
0.09027345478534698,0.08927325159311295
0.08969709277153015,0.09126365929841995
0.08778367191553116,0.08188285678625107
0.08823756128549576,0.08497467637062073
0.08994586020708084,0.09893913567066193
0.09023545682430267,0.09713102877140045
0.09077138453722,0.08243998885154724
0.09050227701663971,0.08938943594694138
0.08974028378725052,0.08047045767307281
0.0899079442024231,0.08656437695026398
0.09003118425607681,0.08567742258310318
0.08930420875549316,0.07844199240207672
0.08896728605031967,0.09107258170843124
0.0893748477101326,0.07845132052898407
0.09005686640739441,0.10538728535175323
0.09031542390584946,0.09191988408565521
0.09035663306713104,0.09517093747854233
0.09057214856147766,0.08040918409824371
0.09112580865621567,0.08164401352405548
0.09154797345399857,0.09152661263942719
0.09161219000816345,0.08283963799476624
0.09123146533966064,0.09627419710159302
0.09094247967004776,0.08575177192687988
0.09175454080104828,0.07792310416698456
0.0925726443529129,0.08108780533075333
0.09234306216239929,0.08091191202402115
0.09202342480421066,0.09616217017173767
0.09187930822372437,0.0941055566072464
0.09170760214328766,0.09464232623577118
0.09194283932447433,0.09226714074611664
0.09209077805280685,0.09365677088499069
0.09182082861661911,0.09480976313352585
0.09215453267097473,0.0909259244799614
0.09266400337219238,0.09834136813879013
0.09290330111980438,0.09715601056814194
0.09328532218933105,0.09647151827812195
0.09313991665840149,0.09708449244499207
0.09296629577875137,0.0966978669166565
0.09290444850921631,0.08750223368406296
0.09284282475709915,0.09253130853176117
0.09241118282079697,0.09363242238759995
0.09152060002088547,0.09225809574127197
0.09114400297403336,0.0954081118106842
0.09139981120824814,0.09515708684921265
0.0913478210568428,0.09585492312908173
0.09119920432567596,0.09196414798498154
0.09170851856470108,0.09248882532119751
0.09205789864063263,0.09291522204875946
0.09184659272432327,0.09729842841625214
0.09170347452163696,0.09543653577566147
0.08733627945184708,0.08830752223730087
0.08759652078151703,0.08760473132133484
0.08780927956104279,0.09238645434379578
0.08759468048810959,0.09071866422891617
0.08751203864812851,0.08734491467475891
0.08751869201660156,0.08960813283920288
0.08723444491624832,0.0842190831899643
0.08709171414375305,0.09021630883216858
0.08721548318862915,0.08997432142496109
0.08738207072019577,0.08712483942508698
0.08756440877914429,0.0911269336938858
0.0878184586763382,0.08565104007720947
0.08768244832754135,0.0904284119606018
0.08784429728984833,0.09012109041213989
0.08838450163602829,0.09115322679281235
0.08790186047554016,0.0838957130908966
0.08714805543422699,0.08586306869983673
0.08696113526821136,0.09143675118684769
0.08662375062704086,0.09104085713624954
0.08616083860397339,0.08953490853309631
0.08616343885660172,0.08900557458400726
0.08553485572338104,0.0853641927242279
0.08532469719648361,0.08836465328931808
0.08597017079591751,0.08713287860155106
0.08612781763076782,0.07954063266515732
0.0860462412238121,0.08256732672452927
0.0863918736577034,0.09220309555530548
0.08671282231807709,0.08976270258426666
0.0865577757358551,0.0785844624042511
0.08654148876667023,0.08483400195837021
0.08693980425596237,0.07600896060466766
0.08704691380262375,0.07896444201469421
0.08655540645122528,0.0836547240614891
0.08634952455759048,0.07287681102752686
0.08664064854383469,0.08694346249103546
0.0870145708322525,0.07047329843044281
0.08691304177045822,0.09534049034118652
0.08665532618761063,0.08783550560474396
0.08729927241802216,0.08985080569982529
0.0879007950425148,0.0774557888507843
0.08941452950239182,0.07312339544296265
0.09115203469991684,0.08855393528938293
0.0912669375538826,0.08418802917003632
0.09125455468893051,0.09066523611545563
0.09132175147533417,0.08374182134866714
0.0913219079375267,0.07440583407878876
0.09145332872867584,0.07358582317829132
0.0917716696858406,0.07774978876113892
0.091765858232975,0.09289785474538803
0.09153841435909271,0.09163028746843338
0.0915064588189125,0.08802178502082825
0.09083185344934464,0.08673043549060822
0.0903443992137909,0.09025049209594727
0.09137618541717529,0.09129519015550613
0.0926174446940422,0.08745672553777695
0.09272898733615875,0.09545210003852844
0.09224849194288254,0.09502601623535156
0.09190461784601212,0.09428480267524719
0.09172289073467255,0.0938052386045456
0.09169284999370575,0.09629173576831818
0.09160668402910233,0.08103473484516144
0.09147121757268906,0.08794814348220825
0.09162259101867676,0.08962003141641617
0.09202907979488373,0.0918859988451004
0.09184727817773819,0.091798797249794
0.09233557432889938,0.09157958626747131
0.09430181980133057,0.09153445810079575
0.09540493041276932,0.08617004007101059
0.09573046118021011,0.08719441294670105
0.09641049802303314,0.09048183262348175
0.09626470506191254,0.09427742660045624
0.09600966423749924,0.09483947604894638
0.09584031999111176,0.09846317023038864
0.09573458880186081,0.09707678109407425
0.09591937065124512,0.09439140558242798
0.09581096470355988,0.09370335936546326
0.09610553085803986,0.0960417091846466
0.09716934710741043,0.09714551270008087
0.09734167158603668,0.09253334999084473
0.09688112884759903,0.09852433204650879
0.09681431204080582,0.10000772774219513
0.09686186164617538,0.09828385710716248
0.09683166444301605,0.0983087420463562
0.09682302922010422,0.09767910838127136
0.09693586826324463,0.08927744626998901
0.09696491807699203,0.0942218229174614
0.09646990150213242,0.09595895558595657
0.09586876630783081,0.09562085568904877
0.09521273523569107,0.09538809955120087
0.09489836543798447,0.0986405462026596
0.09515287727117538,0.09981700032949448
0.09541548043489456,0.09298111498355865
0.09577380865812302,0.09540899842977524
0.09557885676622391,0.09546715021133423
0.09549453109502792,0.09817565977573395
0.09561104327440262,0.09902746230363846
0.09670352935791016,0.08765912055969238
0.09678205102682114,0.08993501961231232
0.09682845324277878,0.09392280876636505
0.09648090600967407,0.09488418698310852
0.09613748639822006,0.08395195007324219
0.09597533196210861,0.0922774150967598
0.09625697880983353,0.08233584463596344
0.09705039113759995,0.0895058885216713
0.09729105979204178,0.08957388252019882
0.09733425825834274,0.082689069211483
0.09746934473514557,0.09223543107509613
0.09732209891080856,0.08331474661827087
0.09723104536533356,0.09616625308990479
0.09749969840049744,0.089415043592453
0.09751766175031662,0.0944918766617775
0.09729037433862686,0.08476981520652771
0.09731483459472656,0.08377932012081146
0.0970899909734726,0.09287244826555252
0.09718380123376846,0.08610986918210983
0.0975007638335228,0.09473270177841187
0.09755351394414902,0.08572953939437866
0.09750718623399734,0.08388424664735794
0.0976780578494072,0.08404526859521866
0.09788539260625839,0.08528152853250504
0.09785030037164688,0.09991298615932465
0.0978308841586113,0.0988808274269104
0.09850946068763733,0.10168450325727463
0.09913475811481476,0.10000861436128616
0.09966617077589035,0.10022862255573273
0.10385768115520477,0.1003505289554596
0.10668966174125671,0.09727252274751663
0.10609785467386246,0.10208211839199066
0.1059599369764328,0.10221616178750992
0.10574166476726532,0.10123112052679062
0.10576444864273071,0.10208158195018768
0.10568295419216156,0.09973591566085815
0.1057366207242012,0.09932441264390945
0.10598394274711609,0.10185679793357849
0.10604288429021835,0.10171203315258026
0.1058991551399231,0.09767463803291321
0.10615909099578857,0.09890183806419373
0.10627017170190811,0.10268725454807281
0.10614831000566483,0.102540984749794
0.10644861310720444,0.09887650609016418
0.10230312496423721,0.10075044631958008
