True Values,Predictions
0.4804196357727051,0.48467761278152466
0.4808197021484375,0.49073469638824463
0.4810047149658203,0.4979662299156189
0.4809701442718506,0.49422019720077515
0.4798031449317932,0.49202659726142883
0.477138489484787,0.49330824613571167
0.4760296642780304,0.49165093898773193
0.47698017954826355,0.48502424359321594
0.47775208950042725,0.48604750633239746
0.4784894585609436,0.49017012119293213
0.47889918088912964,0.4892897605895996
0.4784875512123108,0.48944994807243347
0.47881898283958435,0.4900228977203369
0.47862380743026733,0.4881907105445862
0.4774014949798584,0.49266913533210754
0.47556766867637634,0.48486635088920593
0.47468137741088867,0.4925135374069214
0.4752386808395386,0.48477664589881897
0.47531941533088684,0.4861605763435364
0.4742720425128937,0.485102117061615
0.47545138001441956,0.48740139603614807
0.4775111973285675,0.493388831615448
0.47776028513908386,0.4865836501121521
0.4783230423927307,0.4925014078617096
0.47728070616722107,0.48636138439178467
0.4751305878162384,0.49071478843688965
0.4752733111381531,0.49523812532424927
0.4757716953754425,0.4919402599334717
0.4766107499599457,0.4910907447338104
0.4774429202079773,0.4789217710494995
0.47782328724861145,0.4790633022785187
0.4790409207344055,0.4709652364253998
0.4802435040473938,0.4768226742744446
0.4797517657279968,0.47303536534309387
0.47918975353240967,0.4769080877304077
0.4804420471191406,0.47683146595954895
0.4800485372543335,0.47556743025779724
0.47891920804977417,0.47310909628868103
0.4784786105155945,0.4760519564151764
0.4779154062271118,0.4718399941921234
0.4778352677822113,0.4756263494491577
0.47730010747909546,0.4747827351093292
0.4770520329475403,0.4725806415081024
0.4778384864330292,0.4722351133823395
0.478091299533844,0.47242751717567444
0.4783249497413635,0.4780259132385254
0.4778243601322174,0.47224393486976624
0.47738268971443176,0.47560983896255493
0.4805624485015869,0.47732043266296387
0.4818732738494873,0.4750760495662689
0.47723543643951416,0.4807828664779663
0.47491446137428284,0.4760648012161255
0.4770142734050751,0.4745465815067291
0.4786834418773651,0.4879299998283386
0.4795999228954315,0.4877875745296478
0.47996214032173157,0.4801463186740875
0.4862891733646393,0.4839915931224823
0.49258309602737427,0.4828258752822876
0.4916212558746338,0.4854268431663513
0.4919310510158539,0.48407384753227234
0.4930242896080017,0.48324665427207947
0.4941439926624298,0.482496052980423
0.49609771370887756,0.48528119921684265
0.4961267411708832,0.4812920093536377
0.49445658922195435,0.483867347240448
0.49158975481987,0.4807294011116028
0.48983773589134216,0.48129764199256897
0.4904734194278717,0.4808878004550934
0.4911381006240845,0.4814477264881134
0.4918816387653351,0.4859165549278259
0.492278516292572,0.4818049371242523
0.49225136637687683,0.48581358790397644
0.4921066462993622,0.48520374298095703
0.4886922538280487,0.48431897163391113
0.48543262481689453,0.48851466178894043
0.48323875665664673,0.4846709966659546
0.48110777139663696,0.4833488166332245
0.4821167588233948,0.4901048541069031
0.4836587905883789,0.49159401655197144
0.4854019582271576,0.4888746738433838
0.485829621553421,0.4912976324558258
0.48523277044296265,0.48683518171310425
0.4843548834323883,0.49061885476112366
0.4845052659511566,0.487357497215271
0.4823758006095886,0.48705846071243286
0.4797210097312927,0.486878365278244
0.48100006580352783,0.4874984920024872
0.48166969418525696,0.4868069291114807
0.479579895734787,0.4870656132698059
0.4785005450248718,0.4933253824710846
0.4788114130496979,0.48785194754600525
0.47823235392570496,0.48914217948913574
0.47810354828834534,0.48750999569892883
0.4765283465385437,0.4893028140068054
0.47539135813713074,0.4886747896671295
0.4753413796424866,0.48787596821784973
0.4762490689754486,0.4925646185874939
0.47868335247039795,0.48866528272628784
0.4810885190963745,0.4906575083732605
0.482563316822052,0.4885026216506958
0.4822060763835907,0.48851069808006287
0.47961804270744324,0.4943960905075073
0.4785626232624054,0.49219948053359985
0.479369193315506,0.4876561462879181
0.4798738360404968,0.4905259311199188
0.48041069507598877,0.492114782333374
0.48067253828048706,0.4907276928424835
0.48155805468559265,0.49187806248664856
0.48208191990852356,0.48965591192245483
0.4824747145175934,0.48867809772491455
0.4822995066642761,0.4924592077732086
0.4818466603755951,0.48558032512664795
0.4818257987499237,0.48891371488571167
0.4822162985801697,0.4911367893218994
0.48301324248313904,0.49067044258117676
0.48307448625564575,0.4886265695095062
0.4836795926094055,0.48680248856544495
0.48359572887420654,0.49259263277053833
0.48264390230178833,0.4890902638435364
0.4823026955127716,0.49607670307159424
0.48252320289611816,0.48931896686553955
0.48243144154548645,0.4948756694793701
0.4822353422641754,0.49578148126602173
0.48230835795402527,0.4926641583442688
0.4820130169391632,0.4905757009983063
0.4824049174785614,0.4929314851760864
0.48305973410606384,0.4923921823501587
0.48282715678215027,0.4858040511608124
0.4826335906982422,0.4897201657295227
0.48315146565437317,0.4866408705711365
0.4862489700317383,0.4911801218986511
0.4882640540599823,0.48836177587509155
0.48687294125556946,0.4865618944168091
0.4868936836719513,0.4874240458011627
0.487441748380661,0.4883476793766022
0.4890642762184143,0.485973596572876
0.4898394048213959,0.48525387048721313
0.4889751970767975,0.48836416006088257
0.4882579445838928,0.48721691966056824
0.48824623227119446,0.4869869351387024
0.48799335956573486,0.48689231276512146
0.4874880015850067,0.4885861277580261
0.48823127150535583,0.4882236421108246
0.4881519675254822,0.49056047201156616
0.487862765789032,0.4917305111885071
0.48591378331184387,0.4895096719264984
0.4844886064529419,0.49205583333969116
0.4848853051662445,0.4879136085510254
0.48532405495643616,0.4881719648838043
0.48673075437545776,0.4884781837463379
0.48730117082595825,0.4891109764575958
0.48669955134391785,0.48151060938835144
0.48658716678619385,0.4874691367149353
0.48397040367126465,0.48234987258911133
0.48364076018333435,0.48770612478256226
0.4864385724067688,0.485852986574173
0.48707762360572815,0.48536497354507446
0.4860309958457947,0.4830584228038788
0.48486068844795227,0.48540374636650085
0.4856508672237396,0.48218342661857605
0.4854256510734558,0.48524630069732666
0.48412439227104187,0.48646390438079834
0.48398104310035706,0.48290184140205383
0.48471924662590027,0.4840202033519745
0.485496461391449,0.48361292481422424
0.48712852597236633,0.4871876835823059
0.4886794984340668,0.48317083716392517
0.4895530939102173,0.48370257019996643
0.48992112278938293,0.48810553550720215
0.4883762001991272,0.4836750626564026
0.4883274435997009,0.4897792935371399
0.48871418833732605,0.4858761429786682
0.48693472146987915,0.4850452244281769
0.4861755669116974,0.5053136944770813
0.48604848980903625,0.5032578110694885
0.4866066873073578,0.4954867959022522
0.48715588450431824,0.4982527196407318
0.48689085245132446,0.5006307363510132
0.48760390281677246,0.5014629364013672
0.48780351877212524,0.5011249780654907
0.48634451627731323,0.5018190145492554
0.4855380356311798,0.4987802803516388
0.48469287157058716,0.5040115118026733
0.484527587890625,0.49709177017211914
0.48513033986091614,0.5038434267044067
0.485084593296051,0.4950177073478699
0.48563238978385925,0.49709370732307434
0.48582106828689575,0.4967450797557831
0.4853716790676117,0.49816402792930603
0.4842076301574707,0.5045789480209351
0.482199102640152,0.4975740909576416
0.48099416494369507,0.5021237730979919
0.481712281703949,0.498710572719574
0.4828757047653198,0.5004437565803528
0.48352715373039246,0.5060779452323914
0.48307791352272034,0.5043600797653198
0.4819415509700775,0.5015369653701782
0.48292601108551025,0.49287164211273193
0.4883018136024475,0.4923248291015625
0.4929192364215851,0.4911046028137207
0.49476584792137146,0.4924717843532562
0.4949314296245575,0.4905155301094055
0.4923592507839203,0.49039825797080994
0.49177417159080505,0.4906899631023407
0.49236857891082764,0.4897303581237793
0.4921845495700836,0.48807111382484436
0.49177759885787964,0.49184879660606384
0.490972101688385,0.4877600073814392
0.4912757873535156,0.48958104848861694
0.4911954998970032,0.49300944805145264
0.49064359068870544,0.4916702210903168
0.4903929829597473,0.48931699991226196
0.49059000611305237,0.48733100295066833
0.4910818934440613,0.493263304233551
0.49183347821235657,0.4879360496997833
0.492139607667923,0.4921901524066925
0.4920852482318878,0.4918518662452698
0.49269065260887146,0.49209243059158325
0.4920733869075775,0.4933454394340515
0.4906642436981201,0.4917117953300476
0.49139872193336487,0.4890463054180145
0.49207186698913574,0.5064008235931396
0.49347206950187683,0.5048403739929199
0.4958287477493286,0.4949745833873749
0.4960380792617798,0.5006240606307983
0.49571606516838074,0.5009100437164307
0.4969908893108368,0.503429651260376
0.4973336160182953,0.5031723380088806
0.49789178371429443,0.5026905536651611
0.5000240802764893,0.4994184970855713
0.5038982629776001,0.5043022632598877
0.5079864859580994,0.49783217906951904
0.5105981826782227,0.5035943388938904
0.5116567611694336,0.4969773590564728
0.512153148651123,0.497895210981369
0.5118182301521301,0.49855828285217285
0.5110095739364624,0.4988282024860382
0.5133357644081116,0.5044019818305969
0.5139918327331543,0.49891579151153564
0.5137501955032349,0.5029675364494324
0.514754056930542,0.5006859302520752
0.5175083875656128,0.5015612840652466
0.5249502062797546,0.5080059170722961
0.5243205428123474,0.5048158764839172
0.5127210021018982,0.5023580193519592
0.5092138051986694,0.5392960906028748
0.5094544887542725,0.5356348156929016
0.5075961947441101,0.524378776550293
0.5090004205703735,0.5267465710639954
0.5101320147514343,0.5340429544448853
0.5101045370101929,0.5334601402282715
0.5114107728004456,0.5337406396865845
0.5109983682632446,0.5373057723045349
0.510863184928894,0.5320355296134949
0.5136417746543884,0.5386698246002197
0.5140227675437927,0.5287226438522339
0.5135129690170288,0.5406736731529236
0.5136752128601074,0.5221896767616272
0.5123265981674194,0.5250459313392639
0.5099219679832458,0.5268335342407227
0.5091674327850342,0.5320671796798706
0.5100328922271729,0.5401617884635925
0.5118194818496704,0.5289592146873474
0.5157789587974548,0.5335212349891663
0.5191071033477783,0.5266110897064209
0.5182749629020691,0.5304809212684631
0.5172914862632751,0.540777325630188
0.5182081460952759,0.5389991998672485
0.520660400390625,0.536530613899231
0.5215651988983154,0.5397224426269531
0.5205634236335754,0.5367830991744995
0.5207583904266357,0.5254253149032593
0.520646870136261,0.530457079410553
0.5209549069404602,0.5349029898643494
0.5218711495399475,0.5353986620903015
0.5221416354179382,0.5356665849685669
0.5217213034629822,0.5378557443618774
0.519822359085083,0.5318090319633484
0.5183664560317993,0.5388997793197632
0.5182649493217468,0.5280067324638367
0.5178987383842468,0.5385296940803528
0.518163800239563,0.527643620967865
0.5183616280555725,0.5286343097686768
0.5178400278091431,0.529439389705658
0.5169446468353271,0.5313912630081177
0.5171415209770203,0.5389949083328247
0.517460823059082,0.5309798121452332
0.5171273350715637,0.5354130268096924
0.5178219079971313,0.529520571231842
0.5189953446388245,0.533916711807251
0.5200429558753967,0.5427975654602051
0.5193455815315247,0.5389431118965149
0.5185273289680481,0.5364452600479126
0.5189799070358276,0.5313287973403931
0.5189101696014404,0.5299344658851624
0.5192068219184875,0.5235720276832581
0.51828932762146,0.5270249247550964
0.5170049667358398,0.5280812978744507
0.5161735415458679,0.5284610390663147
0.5173143744468689,0.5290527939796448
0.5174285173416138,0.5290641188621521
0.5160905718803406,0.5249043107032776
0.5160267353057861,0.5303659439086914
0.5162850022315979,0.52312171459198
0.5171067118644714,0.528903067111969
0.5180187225341797,0.526347279548645
0.519070029258728,0.5261126756668091
0.5192221403121948,0.5255823135375977
0.5188576579093933,0.5246185064315796
0.518312931060791,0.530528724193573
0.518302321434021,0.5251023769378662
0.5182931423187256,0.5299813747406006
0.5176272392272949,0.5257465839385986
0.5177323818206787,0.529316782951355
0.5187889933586121,0.534336507320404
0.5194224119186401,0.530405580997467
0.5191504955291748,0.528407633304596
0.5185739398002625,0.5382179021835327
0.5188426971435547,0.5347496867179871
0.5190593004226685,0.5278184413909912
0.5189585089683533,0.5302145481109619
0.5193584561347961,0.5332170724868774
0.5195395350456238,0.5338420867919922
0.5188271403312683,0.5337472558021545
0.5183746814727783,0.5353822708129883
0.5193596482276917,0.531091034412384
0.519708514213562,0.5367230176925659
0.5175760388374329,0.5283851623535156
0.5159347057342529,0.5350601077079773
0.5159571170806885,0.52822345495224
0.516228437423706,0.5300043821334839
0.5165599584579468,0.5289778709411621
0.5170214772224426,0.5303133726119995
0.5172293186187744,0.5370267033576965
0.5168606638908386,0.5296604037284851
0.515504002571106,0.5343732237815857
0.5151559114456177,0.5300881862640381
0.5152876973152161,0.5329385995864868
0.514199435710907,0.539308488368988
0.5143114924430847,0.5363727807998657
0.5148504376411438,0.5340405702590942
0.5135369300842285,0.5222899317741394
0.5126903057098389,0.5218600630760193
0.5140273571014404,0.5192334651947021
0.5143193006515503,0.5224214792251587
0.5115289688110352,0.5171563625335693
0.509098470211029,0.5211496353149414
0.5089678168296814,0.5188800692558289
0.507272481918335,0.517594575881958
0.506209135055542,0.5169988870620728
0.5075967311859131,0.5187128782272339
0.5085464715957642,0.5171902179718018
0.5091047286987305,0.5151782035827637
0.5104785561561584,0.5225439667701721
0.5116861462593079,0.5195717811584473
0.5121150016784668,0.5184944868087769
0.5126911997795105,0.5159300565719604
0.5111510157585144,0.5194154381752014
0.5093076229095459,0.5181554555892944
0.5076010823249817,0.5199068784713745
0.506502091884613,0.5232511758804321
0.508368194103241,0.5204175710678101
0.5102514028549194,0.521689772605896
0.5075283646583557,0.5183781385421753
0.5050368309020996,0.5169974565505981
0.5046086311340332,0.5219936966896057
0.49666628241539,0.5202419757843018
0.4905722737312317,0.5201711654663086
0.49100038409233093,0.5195666551589966
0.4931562542915344,0.5182714462280273
0.4956180453300476,0.5200293660163879
0.4954284429550171,0.5168447494506836
0.4945782423019409,0.5158436298370361
0.4936070740222931,0.5174999237060547
0.493483304977417,0.5182754993438721
0.4931609034538269,0.5168914198875427
0.4939120411872864,0.5131042003631592
0.4955787658691406,0.5211518406867981
0.49560168385505676,0.520277738571167
0.4954247772693634,0.5185546278953552
0.49703240394592285,0.5159120559692383
0.49860483407974243,0.5173469185829163
0.4991893768310547,0.5193319320678711
0.5026935935020447,0.5218384861946106
0.5051566362380981,0.5217966437339783
