True Values,Predictions
0.501783549785614,0.5233201384544373
0.49941501021385193,0.5136038064956665
0.49713414907455444,0.515817403793335
0.4938604235649109,0.5153533816337585
0.4874624013900757,0.5161765217781067
0.4829482436180115,0.5202005505561829
0.4805808663368225,0.5171211957931519
0.47858449816703796,0.5185705423355103
0.4782615005970001,0.511580228805542
0.4826542139053345,0.5223845839500427
0.49341702461242676,0.52168869972229
0.5016322135925293,0.5200374126434326
0.5022410154342651,0.5200608372688293
0.5203686356544495,0.5447779893875122
0.5198310017585754,0.5431898236274719
0.5208138823509216,0.540113627910614
0.523382306098938,0.5372282266616821
0.5277935266494751,0.5460488200187683
0.5316286683082581,0.5415781140327454
0.5319344401359558,0.5448662042617798
0.5317378640174866,0.5422571897506714
0.5326712727546692,0.5463517904281616
0.5316799879074097,0.5473606586456299
0.5294492244720459,0.544662356376648
0.5286521315574646,0.5483089685440063
0.5271446704864502,0.5371715426445007
0.5255301594734192,0.5398380756378174
0.5250823497772217,0.5402726531028748
0.5230129957199097,0.5417145490646362
0.5224836468696594,0.5451914072036743
0.5250567197799683,0.5438029170036316
0.5294190049171448,0.5456662178039551
0.5382922291755676,0.5375165939331055
0.5457768440246582,0.5487407445907593
0.5445400476455688,0.5480542182922363
0.5435380935668945,0.5450468063354492
0.5472446084022522,0.5450571179389954
0.5506252646446228,0.5568901300430298
0.548040509223938,0.5569992065429688
0.5460511445999146,0.5506672263145447
0.5434384942054749,0.5504404902458191
0.5405042171478271,0.5565217733383179
0.5412351489067078,0.5541347861289978
0.5432159900665283,0.558042585849762
0.5451754331588745,0.5571445226669312
0.5427189469337463,0.557775616645813
0.5412261486053467,0.5601745843887329
0.542411744594574,0.5558390021324158
0.54351806640625,0.5637006759643555
0.5449481010437012,0.5509781241416931
0.5487784147262573,0.5490800738334656
0.5471856594085693,0.5519549250602722
0.5369250774383545,0.5551822185516357
0.5299532413482666,0.5596775412559509
0.5302110314369202,0.5552610754966736
0.5285417437553406,0.5546979904174805
0.5192362666130066,0.55003821849823
0.5133312344551086,0.5582244396209717
0.5125048756599426,0.562719464302063
0.5118851661682129,0.5575402975082397
0.5137825608253479,0.5583972930908203
0.513211727142334,0.5272365808486938
0.5111527442932129,0.5296630859375
0.513053834438324,0.5363705158233643
0.5141571760177612,0.5330162048339844
0.5128445625305176,0.5282723903656006
0.514522910118103,0.5290670990943909
0.5159324407577515,0.5290711522102356
0.5169561505317688,0.5242529511451721
0.5185385942459106,0.532091498374939
0.5163843035697937,0.5265098214149475
0.5158743858337402,0.5353119373321533
0.5189211368560791,0.5269301533699036
0.5193479657173157,0.5395491123199463
0.5165150761604309,0.5310812592506409
0.5210748910903931,0.532294511795044
0.5276308059692383,0.5288772583007812
0.527302622795105,0.5271080732345581
0.525173544883728,0.533217191696167
0.5254427790641785,0.5285934805870056
0.526879608631134,0.5342119336128235
0.5270929336547852,0.5354372262954712
0.5269521474838257,0.5274708867073059
0.5275665521621704,0.5271385312080383
0.5179617404937744,0.5271774530410767
0.5078212022781372,0.5443257093429565
0.5043339133262634,0.5437988638877869
0.5009331703186035,0.549781858921051
0.499843955039978,0.5403978824615479
0.49704256653785706,0.5465939044952393
0.5015870332717896,0.5422343015670776
0.5048937797546387,0.5444196462631226
0.5025978684425354,0.5420330166816711
0.502324640750885,0.548557460308075
0.5004732608795166,0.5468739867210388
0.4989514648914337,0.5512268543243408
0.49271029233932495,0.5499725341796875
0.486767441034317,0.5441350340843201
0.49096086621284485,0.5436730980873108
0.49487364292144775,0.5444807410240173
0.5002185702323914,0.5456510186195374
0.5044975280761719,0.5459895730018616
0.5027734041213989,0.5476078391075134
0.5023806691169739,0.5452439188957214
0.5043010711669922,0.5435341596603394
0.5025436282157898,0.5499179363250732
0.501733660697937,0.5446061491966248
0.5052283406257629,0.5467934012413025
0.5054745078086853,0.5461154580116272
0.4530698359012604,0.46691328287124634
0.45518356561660767,0.4700722098350525
0.4557296633720398,0.4766002893447876
0.45037326216697693,0.4751278758049011
0.4418669044971466,0.46937498450279236
0.43667933344841003,0.4694990813732147
0.4397737681865692,0.47153449058532715
0.44322216510772705,0.4632026255130768
0.4475293457508087,0.47099050879478455
0.4529283940792084,0.4652222990989685
0.45950496196746826,0.47594311833381653
0.46399495005607605,0.4675716757774353
0.4628213346004486,0.4815644323825836
0.46224504709243774,0.4740670323371887
0.4580264091491699,0.47405850887298584
0.4513746201992035,0.46783721446990967
0.4512573480606079,0.46676868200302124
0.45395103096961975,0.47132056951522827
0.4546850323677063,0.47075363993644714
0.45959120988845825,0.47506967186927795
0.4690319895744324,0.47688817977905273
0.47412723302841187,0.4673519432544708
0.47299134731292725,0.4689171016216278
0.47170212864875793,0.46560919284820557
0.47491997480392456,0.5020001530647278
0.482355535030365,0.500461757183075
0.4855268895626068,0.49660274386405945
0.4863671660423279,0.4945298433303833
0.4847294092178345,0.5034369230270386
0.49443796277046204,0.4980773627758026
0.508312463760376,0.5018202066421509
0.509689211845398,0.499303936958313
0.505089521408081,0.5035051107406616
0.5029789805412292,0.5047141313552856
0.5066625475883484,0.5018534064292908
0.5095313787460327,0.5067947506904602
0.5151570439338684,0.4940304756164551
0.5208650231361389,0.4955020844936371
0.51971834897995,0.4972730278968811
0.5158407092094421,0.49911952018737793
0.5170915722846985,0.5041101574897766
0.5177120566368103,0.5008049011230469
0.5152867436408997,0.5022607445716858
0.5142765641212463,0.4949510395526886
0.5140014886856079,0.5045683979988098
0.5150301456451416,0.5048871636390686
0.512337863445282,0.5036872625350952
0.5158990025520325,0.5024228692054749
0.5268349647521973,0.5284348726272583
0.5298212170600891,0.5288527011871338
0.52931147813797,0.5211199522018433
0.5296213030815125,0.5253986120223999
0.5237848162651062,0.5299392938613892
0.5164220929145813,0.5271037817001343
0.5148431658744812,0.5323505997657776
0.5113688707351685,0.5279912352561951
0.511012077331543,0.5305358171463013
0.5127825736999512,0.5307978391647339
0.510656476020813,0.5280313491821289
0.5108142495155334,0.5335924029350281
0.5134968161582947,0.5262577533721924
0.5133434534072876,0.5221580862998962
0.5102593898773193,0.527176022529602
0.5072953701019287,0.5277020335197449
0.5067828297615051,0.5302855968475342
0.5103062391281128,0.5304741263389587
0.5156056880950928,0.5261256694793701
0.5175376534461975,0.5251165628433228
0.5134501457214355,0.5297983288764954
0.5145235657691956,0.5328941941261292
0.5185041427612305,0.5307121276855469
0.5177869200706482,0.531607449054718
0.5211954116821289,0.5364728569984436
0.5236566066741943,0.5360350608825684
0.5223997235298157,0.5356743335723877
0.5229305028915405,0.5338116884231567
0.5225869417190552,0.5415939092636108
0.5177575945854187,0.5343449711799622
0.5131006240844727,0.540846586227417
0.5138066411018372,0.5372777581214905
0.5178219676017761,0.538702666759491
0.5203844904899597,0.541208028793335
0.5200862288475037,0.5379547476768494
0.5174691677093506,0.543228805065155
0.5190710425376892,0.5374075770378113
0.5223658680915833,0.536445677280426
0.5201805233955383,0.53703373670578
0.5116922855377197,0.5355969071388245
0.5,0.5398746132850647
0.49497532844543457,0.5381171107292175
0.4927681088447571,0.5382204651832581
0.4896630346775055,0.5322755575180054
0.49032044410705566,0.542492687702179
0.4912559688091278,0.5406567454338074
0.49007853865623474,0.5412216782569885
0.4896923303604126,0.5394321084022522
0.5509536266326904,0.5793143510818481
0.551483690738678,0.5778927803039551
0.5535160899162292,0.5730592608451843
0.5640045404434204,0.5707060694694519
0.5712822079658508,0.5821901559829712
0.5724120140075684,0.5759426951408386
0.5694801807403564,0.5803055763244629
0.5659024119377136,0.578906774520874
0.5626367330551147,0.5821093320846558
0.5588040947914124,0.5839499831199646
0.5594779849052429,0.5785660743713379
0.5637129545211792,0.5857668519020081
0.566352367401123,0.5705361366271973
0.5682352781295776,0.572091817855835
0.5696852207183838,0.5752372741699219
0.5651422142982483,0.5784839391708374
0.5643816590309143,0.5813599824905396
0.5680729746818542,0.5802134871482849
0.5699580311775208,0.5784763693809509
0.5694071054458618,0.5718534588813782
0.5677116513252258,0.5803951621055603
0.567976713180542,0.5819597244262695
0.5642837285995483,0.5812991857528687
0.5622361302375793,0.5825549364089966
0.5631417632102966,0.5832967162132263
0.5611563920974731,0.5841135382652283
0.5649878978729248,0.5841472148895264
0.5683704018592834,0.581790030002594
0.56517493724823,0.5870742797851562
0.5635169148445129,0.5827789306640625
0.5649078488349915,0.5863507390022278
0.5697849988937378,0.5831189751625061
0.5729684233665466,0.5868401527404785
0.5672726035118103,0.5870121717453003
0.5623137950897217,0.5866518020629883
0.5623576045036316,0.5872217416763306
0.5637243390083313,0.5843345522880554
0.5650854110717773,0.5830467343330383
0.5631996393203735,0.5845738053321838
0.5627855658531189,0.5842387080192566
0.5640484094619751,0.5841023325920105
0.5634673833847046,0.5878312587738037
0.5652071237564087,0.5841869115829468
0.5670241117477417,0.582998514175415
0.5679373145103455,0.5877740383148193
0.5669859647750854,0.5847769975662231
0.5642997026443481,0.585265576839447
0.5629839897155762,0.5860462188720703
0.5607938170433044,0.5766145586967468
0.5541219115257263,0.5773677825927734
0.5488247871398926,0.5793476700782776
0.5499668717384338,0.5761545896530151
0.548286497592926,0.5808793902397156
0.5448175072669983,0.576233983039856
0.5434741973876953,0.5804785490036011
0.5464925765991211,0.5766767263412476
0.546809732913971,0.5784699320793152
0.5430595874786377,0.5798835158348083
0.541726291179657,0.580420970916748
0.5423884987831116,0.5801504254341125
0.5425616502761841,0.5795941352844238
0.5393730401992798,0.5793227553367615
0.5398766994476318,0.5793768763542175
0.5422058701515198,0.5768224596977234
0.5428298711776733,0.5771554708480835
0.544456958770752,0.5800138711929321
0.5451873540878296,0.5783536434173584
0.5439891815185547,0.5768159031867981
0.5473859310150146,0.5826956629753113
0.551188588142395,0.5784518718719482
0.5514380931854248,0.5799031853675842
0.553618848323822,0.5784959197044373
0.5534700751304626,0.5733281970024109
0.5508129596710205,0.5707644820213318
0.5472010970115662,0.5693297982215881
0.5438615679740906,0.5674006342887878
0.5447477102279663,0.5771350264549255
0.5470230579376221,0.5703930258750916
0.5440309643745422,0.576121985912323
0.5339937806129456,0.5743500590324402
0.5281930565834045,0.5719759464263916
0.5282496213912964,0.5773314237594604
0.5282948017120361,0.5714168548583984
0.528581440448761,0.5770378708839417
0.530104398727417,0.5697704553604126
0.5327998995780945,0.5722871422767639
0.5306669473648071,0.5717247128486633
0.5272756814956665,0.5697427988052368
0.5280722379684448,0.5738968253135681
0.5301931500434875,0.5721557140350342
0.5312721133232117,0.5734547972679138
0.5288169384002686,0.567159116268158
0.5252542495727539,0.5766538381576538
0.5260832905769348,0.5758570432662964
0.5293256044387817,0.57774418592453
0.5277733206748962,0.5741335153579712
0.47948113083839417,0.499678373336792
0.47096797823905945,0.5019545555114746
0.4696914851665497,0.5061901807785034
0.4699666202068329,0.5006569027900696
0.4729836881160736,0.4998050332069397
0.4769401252269745,0.4993559420108795
0.47892194986343384,0.4995401203632355
0.4800984561443329,0.49695873260498047
0.4828626215457916,0.5022812485694885
0.4899551570415497,0.5003182888031006
0.4966976046562195,0.5063831806182861
0.49700096249580383,0.5026915073394775
0.49568402767181396,0.5040879845619202
0.4961246848106384,0.49971944093704224
0.4955517649650574,0.5017895698547363
0.4931871294975281,0.5009767413139343
0.489882230758667,0.5006749629974365
0.4849707782268524,0.5024398565292358
0.47812420129776,0.4996640682220459
0.4765454828739166,0.503338098526001
0.46532657742500305,0.5046928524971008
0.4544716477394104,0.5006094574928284
0.45535197854042053,0.5004293322563171
0.4564037322998047,0.4998955726623535
0.45233964920043945,0.47165539860725403
0.4473898410797119,0.4738406538963318
0.4469330310821533,0.48064279556274414
0.4516841769218445,0.4758473038673401
0.45624884963035583,0.47314658761024475
0.452710896730423,0.47249600291252136
0.4472993016242981,0.4725256860256195
0.443968802690506,0.46826672554016113
0.448591023683548,0.4757406413555145
0.45098862051963806,0.47030630707740784
0.4493727385997772,0.4789488911628723
0.44146668910980225,0.47167903184890747
0.4315878450870514,0.4834420084953308
0.43217483162879944,0.47550439834594727
0.43608760833740234,0.47668129205703735
0.44379791617393494,0.47343340516090393
0.45236098766326904,0.47134071588516235
0.45538538694381714,0.4761000871658325
0.45544350147247314,0.4731205999851227
0.45208004117012024,0.4780007302761078
0.45169609785079956,0.4789389371871948
0.45222896337509155,0.4710896909236908
0.44351544976234436,0.4725245535373688
0.4353815019130707,0.47186279296875
0.4359801113605499,0.4546660780906677
0.43336325883865356,0.45630356669425964
0.41876643896102905,0.4607681930065155
0.4034625291824341,0.45551353693008423
0.4086391031742096,0.4579595625400543
0.4275154173374176,0.45441263914108276
0.4423743188381195,0.45683926343917847
0.45034947991371155,0.45310917496681213
0.45395606756210327,0.45849186182022095
0.451325923204422,0.45627114176750183
0.450551301240921,0.4616885781288147
0.4511317312717438,0.46069955825805664
0.4487830102443695,0.46059751510620117
0.4490450620651245,0.45752692222595215
0.45723116397857666,0.45892590284347534
0.4686840772628784,0.4567452371120453
0.4698980450630188,0.45686960220336914
0.46958306431770325,0.45773759484291077
0.469515323638916,0.45615434646606445
0.4721970856189728,0.45716360211372375
0.4728154242038727,0.46087223291397095
0.470229834318161,0.45635393261909485
0.46912136673927307,0.45905566215515137
0.4686463177204132,0.4572916030883789
0.47234219312667847,0.47718220949172974
0.4722690284252167,0.476068913936615
0.4721275866031647,0.46896055340766907
0.4727649688720703,0.4690702259540558
0.4716363251209259,0.47820764780044556
0.46782153844833374,0.4743272662162781
0.46497222781181335,0.4772051274776459
0.4658052325248718,0.4766561686992645
0.46277767419815063,0.47798222303390503
0.4573049247264862,0.47934338450431824
0.4554375410079956,0.47478699684143066
0.4588968753814697,0.48432064056396484
0.4621390998363495,0.4688027501106262
0.4647611379623413,0.469438374042511
0.46257632970809937,0.4736787676811218
0.45473960041999817,0.47561314702033997
0.44945117831230164,0.47975867986679077
0.44898635149002075,0.47501635551452637
0.44937723875045776,0.47488051652908325
0.4523804187774658,0.4696290194988251
0.45588821172714233,0.4764499068260193
0.4549076557159424,0.4811171591281891
0.45783817768096924,0.4805110692977905
0.46110838651657104,0.4805542230606079
0.426542192697525,0.4360235929489136
0.4320859909057617,0.43828126788139343
0.4335229694843292,0.44601336121559143
0.42610490322113037,0.43944260478019714
0.42592424154281616,0.4389868676662445
