True Values,Predictions
0.4919901490211487,0.4783785343170166
0.48618441820144653,0.4751445949077606
0.4844728410243988,0.47811874747276306
0.4817863702774048,0.47811242938041687
0.479621559381485,0.4781404137611389
0.4817492961883545,0.48640963435173035
0.48343488574028015,0.4815398156642914
0.48544374108314514,0.4811975061893463
0.48541414737701416,0.48438507318496704
0.4850025177001953,0.4845595955848694
0.48367324471473694,0.4803219139575958
0.4842267632484436,0.48260703682899475
0.48049819469451904,0.4850156903266907
0.47910088300704956,0.48763811588287354
0.48092928528785706,0.4821448028087616
0.4812685251235962,0.4831174612045288
0.4782218933105469,0.48375204205513
0.4783150255680084,0.47941309213638306
0.4783374071121216,0.48611927032470703
0.4777899980545044,0.4887560307979584
0.47748613357543945,0.4830528497695923
0.4756344258785248,0.48514339327812195
0.47449731826782227,0.4807828962802887
0.4745880663394928,0.47943001985549927
0.4761241674423218,0.4826371967792511
0.4786283075809479,0.48289647698402405
0.4812304377555847,0.4823700189590454
0.4827272593975067,0.4844927191734314
0.4815514385700226,0.4832953214645386
0.47826164960861206,0.49065864086151123
0.47859418392181396,0.48920610547065735
0.47885727882385254,0.4926532804965973
0.4798952341079712,0.4905298352241516
0.48063668608665466,0.48885706067085266
0.48034200072288513,0.48925235867500305
0.48157060146331787,0.4862545430660248
0.48160791397094727,0.49248403310775757
0.48217737674713135,0.48746126890182495
0.4818783104419708,0.4866463541984558
0.4816575348377228,0.4912918210029602
0.4814394414424896,0.48345059156417847
0.48175913095474243,0.4869137108325958
0.48374637961387634,0.49302005767822266
0.48327121138572693,0.48808857798576355
0.4835115969181061,0.4866001009941101
0.4831409156322479,0.4886060357093811
0.4825400412082672,0.48333224654197693
0.48213210701942444,0.4854547381401062
0.482244610786438,0.4876396656036377
0.48180997371673584,0.483746737241745
0.48234355449676514,0.487931489944458
0.48174890875816345,0.48781341314315796
0.4820004999637604,0.4865178167819977
0.48238566517829895,0.48321664333343506
0.482729971408844,0.47958192229270935
0.48253196477890015,0.48277202248573303
0.4823354184627533,0.48390960693359375
0.48345255851745605,0.48133933544158936
0.48704588413238525,0.48154231905937195
0.48796916007995605,0.4820280373096466
0.48631319403648376,0.4863322377204895
0.486718088388443,0.4834359884262085
0.48669272661209106,0.47963470220565796
0.48933714628219604,0.48124828934669495
0.4892673194408417,0.4774918258190155
0.4889187514781952,0.4752694368362427
0.4877062439918518,0.48651161789894104
0.4882858991622925,0.4845148026943207
0.48740169405937195,0.48120254278182983
0.48759257793426514,0.47911691665649414
0.4878159463405609,0.4767797887325287
0.48777297139167786,0.47469526529312134
0.4877129793167114,0.4785177707672119
0.48483341932296753,0.47873082756996155
0.48429134488105774,0.479019433259964
0.4842948317527771,0.48099663853645325
0.4852258861064911,0.4819917380809784
0.4878166615962982,0.48342686891555786
0.48700621724128723,0.48004308342933655
0.48663151264190674,0.48098745942115784
0.4867287874221802,0.4829576015472412
0.48180365562438965,0.48088622093200684
0.48435890674591064,0.4813586175441742
0.4881666600704193,0.4807186424732208
0.4864935576915741,0.48603111505508423
0.4854704737663269,0.48286139965057373
0.4847065210342407,0.4798496961593628
0.4853101968765259,0.48112034797668457
0.4849603474140167,0.4772462546825409
0.4834722876548767,0.47724345326423645
0.4837080240249634,0.4852377772331238
0.48452091217041016,0.483938068151474
0.4849991500377655,0.4809425473213196
0.487222820520401,0.4803564250469208
0.48897162079811096,0.4774833023548126
0.4890030324459076,0.4770672917366028
0.48922133445739746,0.47999757528305054
0.48708730936050415,0.4785442054271698
0.4885174632072449,0.48000603914260864
0.48811256885528564,0.4813365936279297
0.48632684350013733,0.48023009300231934
0.4858604967594147,0.4951938986778259
0.4851004481315613,0.4926392138004303
0.4866638481616974,0.4979788362979889
0.48631682991981506,0.49555909633636475
0.48609405755996704,0.4932195842266083
0.4877716302871704,0.4950461685657501
0.4868822991847992,0.4915825426578522
0.4853401780128479,0.5002555251121521
0.4850216805934906,0.48958712816238403
0.48421838879585266,0.4933001399040222
0.4844854176044464,0.49369898438453674
0.4845700263977051,0.48651057481765747
0.48462069034576416,0.49129021167755127
0.48535358905792236,0.49959254264831543
0.48510703444480896,0.49271538853645325
0.48503607511520386,0.4941769242286682
0.4832247495651245,0.4928993582725525
0.4811280071735382,0.48710110783576965
0.4811401963233948,0.4892588257789612
0.48132723569869995,0.4937037527561188
0.4821888208389282,0.48703840374946594
0.4831758737564087,0.49210065603256226
0.48216572403907776,0.4918360710144043
0.4814966917037964,0.4909481406211853
0.48259347677230835,0.485304594039917
0.4900735318660736,0.48276934027671814
0.49329373240470886,0.48283782601356506
0.4957695007324219,0.48318299651145935
0.4946293532848358,0.4831981062889099
0.4912264943122864,0.48234495520591736
0.491704523563385,0.48075729608535767
0.4914971888065338,0.4858670234680176
0.4920896589756012,0.4818875789642334
0.491280734539032,0.4815652668476105
0.49052324891090393,0.4839756488800049
0.49112921953201294,0.4803079664707184
0.4906552731990814,0.48155274987220764
0.49014177918434143,0.4865380525588989
0.49013155698776245,0.4835164546966553
0.49048668146133423,0.48145440220832825
0.490885466337204,0.4847862124443054
0.49193936586380005,0.4795299172401428
0.49180853366851807,0.4813004732131958
0.4919315278530121,0.4843180179595947
0.49232766032218933,0.4802834391593933
0.4913978576660156,0.4823976755142212
0.4896564185619354,0.48276886343955994
0.4917704164981842,0.4798565208911896
0.4912804365158081,0.5001029968261719
0.4939709007740021,0.4983421862125397
0.4961329996585846,0.5025693774223328
0.49562761187553406,0.4999871253967285
0.49583983421325684,0.4976511597633362
0.4980679452419281,0.4996977150440216
0.4981905221939087,0.49709388613700867
0.497879296541214,0.5043476223945618
0.5003016591072083,0.49547988176345825
0.5054635405540466,0.4973253011703491
0.5073647499084473,0.49931252002716064
0.511699914932251,0.4910450577735901
0.5108942985534668,0.4951625168323517
0.5125068426132202,0.5037477016448975
0.5109261274337769,0.4979173243045807
0.5112912058830261,0.4986380934715271
0.5130850672721863,0.49708694219589233
0.5140740871429443,0.49268481135368347
0.5131468176841736,0.49396514892578125
0.5150452256202698,0.49751055240631104
0.5176734328269958,0.4928760230541229
0.5269412398338318,0.497573584318161
0.5225582122802734,0.49753203988075256
0.5074431896209717,0.4964335560798645
0.5083950757980347,0.5243915915489197
0.5082921385765076,0.5214892029762268
0.5065661072731018,0.5313971042633057
0.5081589221954346,0.5266340374946594
0.5103789567947388,0.5218340158462524
0.5107304453849792,0.5263136029243469
0.5117356181144714,0.5208489894866943
0.510401725769043,0.5329360961914062
0.5110241770744324,0.5157487988471985
0.5134525895118713,0.5239284634590149
0.5136387348175049,0.5235135555267334
0.5129812359809875,0.5125883221626282
0.5128229856491089,0.5208759903907776
0.511623740196228,0.5316187143325806
0.5095621347427368,0.5219199061393738
0.5085533261299133,0.5255403518676758
0.5096215605735779,0.5231789350509644
0.5117917060852051,0.5153205394744873
0.5166916847229004,0.518556535243988
0.5179508328437805,0.5230174660682678
0.5175036787986755,0.5141631364822388
0.5170308947563171,0.5210152864456177
0.5178541541099548,0.5205810070037842
0.5215217471122742,0.5205927491188049
0.5208673477172852,0.5321093201637268
0.5203743577003479,0.5311460494995117
0.5212554931640625,0.5387229919433594
0.5198125839233398,0.5345035195350647
0.5211589336395264,0.5298669338226318
0.5221652388572693,0.5350088477134705
0.5224001407623291,0.5281537175178528
0.5216323137283325,0.5393717885017395
0.5188345909118652,0.5257426500320435
0.5175424218177795,0.5300418138504028
0.5178491473197937,0.5319831371307373
0.5171858668327332,0.5210174918174744
0.518100917339325,0.5296981930732727
0.5179764628410339,0.5368872284889221
0.5170562267303467,0.5283299684524536
0.5165440440177917,0.5312712788581848
0.5169834494590759,0.5285569429397583
0.516865611076355,0.5237063765525818
0.5164335370063782,0.5270170569419861
0.5176995396614075,0.5290046334266663
0.5188872814178467,0.5220654010772705
0.52011638879776,0.5294559001922607
0.5184650421142578,0.5287207961082458
0.5186775326728821,0.5283273458480835
0.5184177160263062,0.5311927795410156
0.5186207890510559,0.5293622612953186
0.5189710259437561,0.5321134328842163
0.5175356268882751,0.5302121639251709
0.5167006254196167,0.528011679649353
0.5146026015281677,0.5291450023651123
0.5172380208969116,0.52578204870224
0.5159474015235901,0.5323658585548401
0.5158343315124512,0.5258969664573669
0.5153803825378418,0.5272496342658997
0.5160527229309082,0.5302214622497559
0.5165577530860901,0.5226895809173584
0.5177556276321411,0.5276631116867065
0.5188279151916504,0.5319958925247192
0.5189328789710999,0.5274103283882141
0.5182899832725525,0.5269814133644104
0.5178689956665039,0.5284508466720581
0.5181970000267029,0.5234223008155823
0.5179579854011536,0.526572048664093
0.5171819925308228,0.5281261205673218
0.5175560712814331,0.5230748653411865
0.5189311504364014,0.5280853509902954
0.5191606283187866,0.5277549028396606
0.5188502669334412,0.5254985094070435
0.518135666847229,0.5295726656913757
0.5188969969749451,0.5280762314796448
0.5186435580253601,0.5332858562469482
0.5187607407569885,0.5311765074729919
0.5193350911140442,0.5275692343711853
0.5193783640861511,0.5313381552696228
0.5179158449172974,0.5263016223907471
0.5178436040878296,0.5348716974258423
0.5204775333404541,0.5250409841537476
0.5194070935249329,0.5282464027404785
0.5164738297462463,0.5289739370346069
0.5153326392173767,0.5205246806144714
0.5151711106300354,0.5258046984672546
0.5152643322944641,0.5338126420974731
0.5165814161300659,0.5271248817443848
0.5168405771255493,0.5280019044876099
0.5167956948280334,0.5260253548622131
0.5162758231163025,0.5221903920173645
0.5142144560813904,0.5241750478744507
0.5143726468086243,0.5266872048377991
0.5145189166069031,0.5210650563240051
0.5129745006561279,0.5261791348457336
0.5137568116188049,0.5272746682167053
0.5154063105583191,0.5266767144203186
0.5125788450241089,0.5125090479850769
0.5124682188034058,0.5094587206840515
0.5139621496200562,0.5079157948493958
0.5138387084007263,0.5103806257247925
0.5097534656524658,0.5107770562171936
0.5093181133270264,0.5082694888114929
0.5093481540679932,0.5100880265235901
0.506208062171936,0.5115670561790466
0.5065500736236572,0.512976348400116
0.5077952742576599,0.5095387697219849
0.5085489153862,0.51007080078125
0.5087535977363586,0.5089552998542786
0.510547935962677,0.5056243538856506
0.5115165114402771,0.513313889503479
0.511965274810791,0.5133212804794312
0.512370228767395,0.5088196396827698
0.5102465152740479,0.5097030997276306
0.5088889002799988,0.5072615742683411
0.5066657662391663,0.5064554810523987
0.506449282169342,0.5091601014137268
0.5093334913253784,0.5091145634651184
0.5105085968971252,0.5087884664535522
0.5049364566802979,0.5113699436187744
0.505633533000946,0.5100396871566772
0.5040408968925476,0.5105641484260559
0.49220266938209534,0.5069670081138611
0.4907165765762329,0.5084908604621887
0.49125948548316956,0.5097494721412659
0.4935024678707123,0.5094265937805176
0.49490323662757874,0.5065833926200867
0.49519017338752747,0.5088294744491577
0.49448898434638977,0.5095959305763245
0.49374234676361084,0.5126715302467346
0.4932207763195038,0.5081509947776794
0.4927372932434082,0.5088602900505066
0.4941244125366211,0.5080395936965942
0.4952329099178314,0.5021889805793762
0.495076060295105,0.5121954679489136
0.4954301714897156,0.5132427215576172
0.497554212808609,0.5073408484458923
0.4989633858203888,0.5084124803543091
0.49903494119644165,0.5058021545410156
0.5035721659660339,0.502924382686615
0.5052873492240906,0.5066614747047424
0.5032544136047363,0.507296085357666
0.5032694339752197,0.5060821175575256
0.5062995553016663,0.5103863477706909
0.5077117085456848,0.510140597820282
0.5079607963562012,0.5239931344985962
0.5186062455177307,0.5236387848854065
0.5242544412612915,0.5323694944381714
0.525424063205719,0.5261180996894836
0.5258230566978455,0.5219340920448303
0.5275015234947205,0.5282473564147949
0.5293489098548889,0.5209603309631348
0.5289216041564941,0.5326642990112305
0.5249520540237427,0.5156427621841431
0.5238339900970459,0.523302435874939
0.5238809585571289,0.5244030952453613
0.5232456922531128,0.5120183229446411
0.5232358574867249,0.5214936137199402
0.5247458219528198,0.5308110117912292
0.5244547724723816,0.5195313692092896
0.5217821002006531,0.5238509774208069
0.5218942165374756,0.5212453603744507
0.5218093395233154,0.5158271193504333
0.5215222835540771,0.5191150903701782
0.5193588733673096,0.5226793885231018
0.5148628354072571,0.5137084722518921
0.5117392539978027,0.5212769508361816
0.5096169114112854,0.5211124420166016
0.509638249874115,0.520376443862915
0.5079394578933716,0.5105794072151184
0.5052329301834106,0.5054216384887695
0.5000005960464478,0.5047192573547363
0.5000229477882385,0.5084602236747742
0.5008091330528259,0.507962703704834
0.5038049817085266,0.5044755339622498
0.5036710500717163,0.506827712059021
0.5059012770652771,0.5094075202941895
0.5089651346206665,0.512756884098053
0.5093250870704651,0.5071069598197937
0.5082255601882935,0.5073733925819397
0.5083349347114563,0.5074177980422974
0.5063682794570923,0.5035451650619507
0.5070756673812866,0.5107710361480713
0.5057177543640137,0.512945830821991
0.506710410118103,0.506743848323822
0.5067100524902344,0.5091026425361633
0.5059723258018494,0.5060752630233765
0.5074633955955505,0.5048596858978271
0.5082235336303711,0.5069729685783386
0.5079057812690735,0.507961630821228
0.5031877160072327,0.5072112083435059
0.5023283362388611,0.5101141929626465
0.5020748972892761,0.5063978433609009
0.5079719424247742,0.5084779858589172
0.5085406303405762,0.5031853318214417
0.5073344111442566,0.504241943359375
0.5082738995552063,0.5077963471412659
0.5079793334007263,0.5072893500328064
0.5091862082481384,0.5041566491127014
0.5108878016471863,0.5055217146873474
0.5087361931800842,0.5094431042671204
0.5079101920127869,0.5099513530731201
0.5079428553581238,0.5069342255592346
0.5074832439422607,0.5052865743637085
0.5075309872627258,0.5056704878807068
0.5067732334136963,0.501980185508728
0.5059913396835327,0.5114676356315613
0.506809413433075,0.5110176205635071
0.5082291960716248,0.5061578154563904
0.5079237818717957,0.506926417350769
0.5085035562515259,0.5030905604362488
0.5084273219108582,0.5017277002334595
0.5083541870117188,0.505620002746582
