True Values,Predictions
0.4962044954299927,0.47561973333358765
0.49398812651634216,0.47352394461631775
0.49057143926620483,0.4763379693031311
0.48915180563926697,0.4749101400375366
0.4906187057495117,0.4765240550041199
0.49005037546157837,0.47789984941482544
0.4916139245033264,0.48080915212631226
0.49234700202941895,0.4781496524810791
0.49200648069381714,0.4792826771736145
0.4919901490211487,0.47472870349884033
0.48618441820144653,0.4780009686946869
0.4844728410243988,0.48084399104118347
0.4817863702774048,0.47621697187423706
0.479621559381485,0.47714942693710327
0.4817492961883545,0.4819149672985077
0.48343488574028015,0.4839993119239807
0.48544374108314514,0.48142874240875244
0.48541414737701416,0.48433515429496765
0.4850025177001953,0.48413801193237305
0.48367324471473694,0.4825535714626312
0.4842267632484436,0.4855913817882538
0.48049819469451904,0.48052462935447693
0.47910088300704956,0.4823037385940552
0.48092928528785706,0.4837902784347534
0.4812685251235962,0.4830513596534729
0.4782218933105469,0.47692784667015076
0.4783150255680084,0.4786432981491089
0.4783374071121216,0.48248639702796936
0.4777899980545044,0.48515546321868896
0.47748613357543945,0.4858260154724121
0.4756344258785248,0.48654618859291077
0.47449731826782227,0.4834892749786377
0.4745880663394928,0.48469293117523193
0.4761241674423218,0.48039868474006653
0.4786283075809479,0.4835086166858673
0.4812304377555847,0.48641565442085266
0.4827272593975067,0.4864593744277954
0.4815514385700226,0.48037636280059814
0.47826164960861206,0.4772007465362549
0.47859418392181396,0.4768633246421814
0.47885727882385254,0.4832461476325989
0.4798952341079712,0.47775083780288696
0.48063668608665466,0.4763524532318115
0.48034200072288513,0.4784798324108124
0.48157060146331787,0.4859061539173126
0.48160791397094727,0.4781832993030548
0.48217737674713135,0.4769676625728607
0.4818783104419708,0.4782989025115967
0.4816575348377228,0.48071911931037903
0.4814394414424896,0.484232097864151
0.48175913095474243,0.4820321202278137
0.48374637961387634,0.47800320386886597
0.48327121138572693,0.477867066860199
0.4835115969181061,0.47947847843170166
0.4831409156322479,0.48574697971343994
0.4825400412082672,0.4831286072731018
0.48213210701942444,0.4859112799167633
0.482244610786438,0.4751732647418976
0.48180997371673584,0.48457103967666626
0.48234355449676514,0.48137548565864563
0.48174890875816345,0.4780939817428589
0.4820004999637604,0.48190951347351074
0.48238566517829895,0.4735485315322876
0.482729971408844,0.47584962844848633
0.48253196477890015,0.4746825098991394
0.4823354184627533,0.47464412450790405
0.48345255851745605,0.4784853458404541
0.48704588413238525,0.47480806708335876
0.48796916007995605,0.47855356335639954
0.48631319403648376,0.4730956554412842
0.486718088388443,0.47358787059783936
0.48669272661209106,0.47606632113456726
0.48933714628219604,0.47479888796806335
0.4892673194408417,0.46912792325019836
0.4889187514781952,0.47091054916381836
0.4877062439918518,0.47368812561035156
0.4882858991622925,0.47779226303100586
0.48740169405937195,0.47609400749206543
0.48759257793426514,0.4786684215068817
0.4878159463405609,0.47913438081741333
0.48777297139167786,0.47643083333969116
0.4877129793167114,0.47201818227767944
0.48483341932296753,0.4752449691295624
0.48429134488105774,0.47850725054740906
0.4842948317527771,0.4779318571090698
0.4852258861064911,0.47226035594940186
0.4878166615962982,0.4791252315044403
0.48700621724128723,0.4803198575973511
0.48663151264190674,0.4789283871650696
0.4867287874221802,0.48118898272514343
0.48180365562438965,0.4823153614997864
0.48435890674591064,0.48115894198417664
0.4881666600704193,0.4851808249950409
0.4864935576915741,0.47755908966064453
0.4854704737663269,0.47840991616249084
0.4847065210342407,0.47934064269065857
0.4853101968765259,0.47985216975212097
0.4849603474140167,0.47437843680381775
0.4834722876548767,0.47719722986221313
0.4837080240249634,0.4802935719490051
0.48452091217041016,0.4808087944984436
0.4849991500377655,0.48245614767074585
0.487222820520401,0.4846867620944977
0.48897162079811096,0.4825950860977173
0.4890030324459076,0.48283401131629944
0.48922133445739746,0.47847238183021545
0.48708730936050415,0.4799727201461792
0.4885174632072449,0.4848441183567047
0.48811256885528564,0.4827287793159485
0.48632684350013733,0.477944016456604
0.4858604967594147,0.4886714816093445
0.4851004481315613,0.48773765563964844
0.4866638481616974,0.4936307668685913
0.48631682991981506,0.49043968319892883
0.48609405755996704,0.48955273628234863
0.4877716302871704,0.4924919605255127
0.4868822991847992,0.49970588088035583
0.4853401780128479,0.4887886345386505
0.4850216805934906,0.48841047286987305
0.48421838879585266,0.48890164494514465
0.4844854176044464,0.49207648634910583
0.4845700263977051,0.4927705228328705
0.48462069034576416,0.49372392892837524
0.48535358905792236,0.48851916193962097
0.48510703444480896,0.4891309142112732
0.48503607511520386,0.49369460344314575
0.4832247495651245,0.4968457520008087
0.4811280071735382,0.4947596788406372
0.4811401963233948,0.4964975118637085
0.48132723569869995,0.48841777443885803
0.4821888208389282,0.4945736229419708
0.4831758737564087,0.49585428833961487
0.48216572403907776,0.4883020520210266
0.4814966917037964,0.494617223739624
0.48259347677230835,0.48125025629997253
0.4900735318660736,0.48391759395599365
0.49329373240470886,0.4850127696990967
0.4957695007324219,0.4856974184513092
0.4946293532848358,0.48156678676605225
0.4912264943122864,0.4857810437679291
0.491704523563385,0.48822715878486633
0.4914971888065338,0.4826699197292328
0.4920896589756012,0.4836994409561157
0.491280734539032,0.48053526878356934
0.49052324891090393,0.4832032024860382
0.49112921953201294,0.48196443915367126
0.4906552731990814,0.4839801788330078
0.49014177918434143,0.48367083072662354
0.49013155698776245,0.48434948921203613
0.49048668146133423,0.48543792963027954
0.490885466337204,0.4892706573009491
0.49193936586380005,0.48347651958465576
0.49180853366851807,0.4866545796394348
0.4919315278530121,0.4836732745170593
0.49232766032218933,0.48618972301483154
0.4913978576660156,0.48828157782554626
0.4896564185619354,0.48391222953796387
0.4917704164981842,0.4850400686264038
0.4912804365158081,0.4961930215358734
0.4939709007740021,0.49420225620269775
0.4961329996585846,0.4995553493499756
0.49562761187553406,0.496866375207901
0.49583983421325684,0.49705344438552856
0.4980679452419281,0.4987688362598419
0.4981905221939087,0.5051747560501099
0.497879296541214,0.4954010546207428
0.5003016591072083,0.49449265003204346
0.5054635405540466,0.4965173006057739
0.5073647499084473,0.4979667365550995
0.511699914932251,0.49859818816185
0.5108942985534668,0.49960994720458984
0.5125068426132202,0.49630582332611084
0.5109261274337769,0.4948287010192871
0.5112912058830261,0.500263512134552
0.5130850672721863,0.5028842687606812
0.5140740871429443,0.5004627108573914
0.5131468176841736,0.50361168384552
0.5150452256202698,0.49465814232826233
0.5176734328269958,0.5013837814331055
0.5269412398338318,0.5013952255249023
0.5225582122802734,0.4955707788467407
0.5074431896209717,0.4996678829193115
0.5083950757980347,0.5248450040817261
0.5082921385765076,0.5217137336730957
0.5065661072731018,0.5330168008804321
0.5081589221954346,0.5255764722824097
0.5103789567947388,0.5247363448143005
0.5107304453849792,0.5288490653038025
0.5117356181144714,0.5401430130004883
0.510401725769043,0.524282693862915
0.5110241770744324,0.5233510136604309
0.5134525895118713,0.5254802703857422
0.5136387348175049,0.528923749923706
0.5129812359809875,0.5334181189537048
0.5128229856491089,0.5317964553833008
0.511623740196228,0.5216918587684631
0.5095621347427368,0.5224965214729309
0.5085533261299133,0.5318678021430969
0.5096215605735779,0.5323211550712585
0.5117917060852051,0.5332580804824829
0.5166916847229004,0.5346378087997437
0.5179508328437805,0.5236344337463379
0.5175036787986755,0.5315278172492981
0.5170308947563171,0.532328188419342
0.5178541541099548,0.5217532515525818
0.5215217471122742,0.5329933762550354
0.5208673477172852,0.5248848795890808
0.5203743577003479,0.5198672413825989
0.5212554931640625,0.5307276248931885
0.5198125839233398,0.5235540866851807
0.5211589336395264,0.5235491394996643
0.5221652388572693,0.5259490609169006
0.5224001407623291,0.5375902652740479
0.5216323137283325,0.5231336355209351
0.5188345909118652,0.5216380953788757
0.5175424218177795,0.5238494873046875
0.5178491473197937,0.5262408256530762
0.5171858668327332,0.5338729023933411
0.518100917339325,0.5317660570144653
0.5179764628410339,0.5218903422355652
0.5170562267303467,0.520206093788147
0.5165440440177917,0.5273633599281311
0.5169834494590759,0.5326647162437439
0.516865611076355,0.5316329002380371
0.5164335370063782,0.5356589555740356
0.5176995396614075,0.5217568874359131
0.5188872814178467,0.5301659107208252
0.52011638879776,0.5292763113975525
0.5184650421142578,0.5211622714996338
0.5186775326728821,0.5317221879959106
0.5184177160263062,0.5247113108634949
0.5186207890510559,0.5208083987236023
0.5189710259437561,0.5286540985107422
0.5175356268882751,0.5249091386795044
0.5167006254196167,0.5228947997093201
0.5146026015281677,0.5259807109832764
0.5172380208969116,0.5332671403884888
0.5159474015235901,0.5234638452529907
0.5158343315124512,0.5227140188217163
0.5153803825378418,0.5233884453773499
0.5160527229309082,0.5257800817489624
0.5165577530860901,0.5306257009506226
0.5177556276321411,0.5294954180717468
0.5188279151916504,0.5232460498809814
0.5189328789710999,0.5209740400314331
0.5182899832725525,0.526881217956543
0.5178689956665039,0.5314369201660156
0.5181970000267029,0.5270589590072632
0.5179579854011536,0.5338035821914673
0.5171819925308228,0.5219455361366272
0.5175560712814331,0.5297914147377014
0.5189311504364014,0.5278598666191101
0.5191606283187866,0.5234742760658264
0.5188502669334412,0.5292819738388062
0.518135666847229,0.5226788520812988
0.5188969969749451,0.5206459760665894
0.5186435580253601,0.5270915031433105
0.5187607407569885,0.5223330855369568
0.5193350911140442,0.5237712264060974
0.5193783640861511,0.5243476629257202
0.5179158449172974,0.5325481295585632
0.5178436040878296,0.5215026140213013
0.5204775333404541,0.5207617282867432
0.5194070935249329,0.5221099853515625
0.5164738297462463,0.5236974358558655
0.5153326392173767,0.5272168517112732
0.5151711106300354,0.5268507599830627
0.5152643322944641,0.5203568339347839
0.5165814161300659,0.5210884213447571
0.5168405771255493,0.5250611901283264
0.5167956948280334,0.5294654965400696
0.5162758231163025,0.5275891423225403
0.5142144560813904,0.5300971865653992
0.5143726468086243,0.5208857655525208
0.5145189166069031,0.5254180431365967
0.5129745006561279,0.5272849202156067
0.5137568116188049,0.5220708250999451
0.5154063105583191,0.5277844071388245
0.5125788450241089,0.511099100112915
0.5124682188034058,0.5133414268493652
0.5139621496200562,0.5107272267341614
0.5138387084007263,0.5137140154838562
0.5097534656524658,0.514574408531189
0.5093181133270264,0.5130693912506104
0.5093481540679932,0.5130005478858948
0.506208062171936,0.5110962986946106
0.5065500736236572,0.5119109153747559
0.5077952742576599,0.5115362405776978
0.5085489153862,0.5107304453849792
0.5087535977363586,0.5051066875457764
0.510547935962677,0.508764386177063
0.5115165114402771,0.5115694403648376
0.511965274810791,0.5138611197471619
0.512370228767395,0.5128504633903503
0.5102465152740479,0.5159013271331787
0.5088889002799988,0.5105878114700317
0.5066657662391663,0.5124096870422363
0.506449282169342,0.5110851526260376
0.5093334913253784,0.5119775533676147
0.5105085968971252,0.514290988445282
0.5049364566802979,0.5156453251838684
0.505633533000946,0.5099366307258606
0.5040408968925476,0.5046544075012207
0.49220266938209534,0.5074025392532349
0.4907165765762329,0.5055295825004578
0.49125948548316956,0.5055460929870605
0.4935024678707123,0.5084711909294128
0.49490323662757874,0.5044211745262146
0.49519017338752747,0.5062099695205688
0.49448898434638977,0.5047823190689087
0.49374234676361084,0.5051380395889282
0.4932207763195038,0.5081777572631836
0.4927372932434082,0.5047667026519775
0.4941244125366211,0.500960648059845
0.4952329099178314,0.5020541548728943
0.495076060295105,0.5036284327507019
0.4954301714897156,0.5094913244247437
0.497554212808609,0.5066248774528503
0.4989633858203888,0.5091817378997803
0.49903494119644165,0.5066121220588684
0.5035721659660339,0.506373405456543
0.5052873492240906,0.5026907920837402
0.5032544136047363,0.5060393810272217
0.5032694339752197,0.5069501996040344
0.5062995553016663,0.509058952331543
0.5077117085456848,0.5035901665687561
0.5079607963562012,0.5211055874824524
0.5186062455177307,0.5175648331642151
0.5242544412612915,0.5293655395507812
0.525424063205719,0.5208688974380493
0.5258230566978455,0.5210782289505005
0.5275015234947205,0.5244858264923096
0.5293489098548889,0.5342383980751038
0.5289216041564941,0.5213663578033447
0.5249520540237427,0.519370973110199
0.5238339900970459,0.5211625099182129
0.5238809585571289,0.5230429172515869
0.5232456922531128,0.5312731862068176
0.5232358574867249,0.5297679305076599
0.5247458219528198,0.5188087224960327
0.5244547724723816,0.5185057520866394
0.5217821002006531,0.5254787802696228
0.5218942165374756,0.5298023819923401
0.5218093395233154,0.5280551910400391
0.5215222835540771,0.5319793224334717
0.5193588733673096,0.5203772783279419
0.5148628354072571,0.5277338027954102
0.5117392539978027,0.5268946886062622
0.5096169114112854,0.5168575048446655
0.509638249874115,0.5300338268280029
0.5079394578933716,0.5169969797134399
0.5052329301834106,0.5172991752624512
0.5000005960464478,0.5140267014503479
0.5000229477882385,0.5196643471717834
0.5008091330528259,0.5185965299606323
0.5038049817085266,0.5173532962799072
0.5036710500717163,0.5190452933311462
0.5059012770652771,0.514498233795166
0.5089651346206665,0.5159937739372253
0.5093250870704651,0.5165067315101624
0.5082255601882935,0.5155129432678223
0.5083349347114563,0.5095725655555725
0.5063682794570923,0.5120911002159119
0.5070756673812866,0.5168306231498718
0.5057177543640137,0.516851544380188
0.506710410118103,0.5195690989494324
0.5067100524902344,0.5207479000091553
0.5059723258018494,0.5147676467895508
0.5074633955955505,0.5185878276824951
0.5082235336303711,0.5147921442985535
0.5079057812690735,0.516745924949646
0.5031877160072327,0.5191556811332703
0.5023283362388611,0.5201226472854614
0.5020748972892761,0.5135328769683838
0.5079719424247742,0.5074374079704285
0.5085406303405762,0.5094069242477417
0.5073344111442566,0.507610559463501
0.5082738995552063,0.510482668876648
0.5079793334007263,0.5103023648262024
0.5091862082481384,0.5084125995635986
0.5108878016471863,0.5110171437263489
0.5087361931800842,0.507392406463623
0.5079101920127869,0.5084466338157654
0.5079428553581238,0.5083668828010559
