True Values,Predictions
0.459871381521225,0.4670546352863312
0.4573877453804016,0.4711188077926636
0.45621970295906067,0.476429283618927
0.46139001846313477,0.46876969933509827
0.46181997656822205,0.4706304669380188
0.4643053710460663,0.47721874713897705
0.4620181620121002,0.4739936590194702
0.4533657133579254,0.4767463505268097
0.4491650462150574,0.47567218542099
0.44968536496162415,0.472484290599823
0.4487231373786926,0.4700620770454407
0.45314034819602966,0.4768284261226654
0.4554344713687897,0.46893057227134705
0.4552648663520813,0.47313231229782104
0.4588601291179657,0.47655099630355835
0.461394727230072,0.47460269927978516
0.4258739948272705,0.43921351432800293
0.43411585688591003,0.44053107500076294
0.43302199244499207,0.44172945618629456
0.4268511235713959,0.4419916570186615
0.4263018071651459,0.4439380168914795
0.4305955767631531,0.44302788376808167
0.42816293239593506,0.4420185685157776
0.4328012466430664,0.44182589650154114
0.4350464642047882,0.44371458888053894
0.4343549907207489,0.4413154423236847
0.4303358197212219,0.44410496950149536
0.42907458543777466,0.4491894245147705
0.4350517988204956,0.4415055215358734
0.4415585398674011,0.4445514678955078
0.4455353617668152,0.44517749547958374
0.45121103525161743,0.4412691295146942
0.4555390775203705,0.4472775459289551
0.45615100860595703,0.44452500343322754
0.4576764404773712,0.4419022500514984
0.45611900091171265,0.4497833847999573
0.456434428691864,0.4449814558029175
0.4598189890384674,0.44299107789993286
0.4580743610858917,0.44689708948135376
0.4523429572582245,0.4421892464160919
0.44961798191070557,0.4656314253807068
0.45696383714675903,0.46763157844543457
0.46053439378738403,0.478902131319046
0.4582502245903015,0.47314348816871643
0.45708027482032776,0.4693889617919922
0.45743250846862793,0.47674980759620667
0.45695310831069946,0.46800869703292847
0.4558217227458954,0.47732043266296387
0.4522794783115387,0.4620545208454132
0.45248788595199585,0.4672987163066864
0.45163029432296753,0.4719873368740082
0.45112520456314087,0.4664287269115448
0.4700716435909271,0.4691045880317688
0.4793829321861267,0.4742617905139923
0.4810047447681427,0.46889638900756836
0.4772335886955261,0.4721889793872833
0.47770118713378906,0.4729536771774292
0.47743311524391174,0.4668482840061188
0.47703245282173157,0.46676701307296753
0.47834381461143494,0.4748115539550781
0.4799286425113678,0.46427980065345764
0.485263854265213,0.4687720537185669
0.4852128028869629,0.47028008103370667
0.47925618290901184,0.4689041078090668
0.47427281737327576,0.48882919549942017
0.472903311252594,0.49283406138420105
0.475049763917923,0.505753755569458
0.47629523277282715,0.49674978852272034
0.4766470789909363,0.4917604327201843
0.4825768768787384,0.5010976791381836
0.4822159707546234,0.4919179677963257
0.475692480802536,0.5007765293121338
0.47310104966163635,0.4846896827220917
0.4768674075603485,0.48929867148399353
0.47990405559539795,0.4971294701099396
0.4812329113483429,0.48818543553352356
0.4774896204471588,0.4914208650588989
0.47667497396469116,0.49555087089538574
0.4835086464881897,0.4918355941772461
0.48201602697372437,0.4948471784591675
0.478220671415329,0.4958610236644745
0.4783834218978882,0.49165570735931396
0.4830704927444458,0.490905225276947
0.48259586095809937,0.49706676602363586
0.48788633942604065,0.487443208694458
0.48664426803588867,0.4930172562599182
0.4864550530910492,0.49490129947662354
0.488519549369812,0.4929206967353821
0.49366798996925354,0.5023220777511597
0.495421826839447,0.5058090090751648
0.4973444640636444,0.5136898756027222
0.5037679672241211,0.508662760257721
0.50541752576828,0.5058302283287048
0.5043464303016663,0.5121496915817261
0.5061379075050354,0.5032790899276733
0.5072497725486755,0.5112932324409485
0.5056323409080505,0.4993255138397217
0.5066242814064026,0.5020930171012878
0.5053874254226685,0.5090284943580627
0.5050089955329895,0.5024662017822266
0.5010554790496826,0.5063228607177734
0.5008658170700073,0.5065230131149292
0.4996359646320343,0.5032892823219299
0.4991849362850189,0.5062047243118286
0.498622864484787,0.5072481632232666
0.49067604541778564,0.5029664039611816
0.48492032289505005,0.5045911073684692
0.4832608997821808,0.5092560052871704
0.4857316315174103,0.4998348653316498
0.48846250772476196,0.5059360265731812
0.4834993779659271,0.506777286529541
0.4801214635372162,0.504459023475647
0.4550483524799347,0.4664565920829773
0.4562931954860687,0.4677043557167053
0.45807886123657227,0.47090452909469604
0.4616104066371918,0.4690769612789154
0.4643164873123169,0.4691445231437683
0.46487507224082947,0.4708987772464752
0.46498820185661316,0.46722933650016785
0.46339184045791626,0.4679633378982544
0.4608476758003235,0.4668021500110626
0.45975980162620544,0.46486780047416687
0.4583375155925751,0.47143077850341797
0.461073100566864,0.471796452999115
0.4651022255420685,0.4666975736618042
0.4675517678260803,0.4666760265827179
0.4653434157371521,0.469828724861145
0.4656108617782593,0.46586892008781433
0.46433424949645996,0.47214311361312866
0.4629497528076172,0.46921610832214355
0.46493276953697205,0.46817129850387573
0.46640798449516296,0.4719502627849579
0.4668123126029968,0.4679577946662903
0.47487276792526245,0.46890687942504883
0.4790459871292114,0.4720713198184967
0.48064443469047546,0.4678865075111389
0.4803825914859772,0.48964130878448486
0.4795575737953186,0.4935792088508606
0.4804225265979767,0.5045340657234192
0.4806443750858307,0.4965556859970093
0.48143377900123596,0.49136313796043396
0.4804924428462982,0.5015851855278015
0.47958090901374817,0.4911918342113495
0.4824220538139343,0.4996680021286011
0.4814191162586212,0.4836924374103546
0.48175540566444397,0.48729777336120605
0.48188793659210205,0.4970453977584839
0.48118603229522705,0.4858638048171997
0.47857463359832764,0.49075818061828613
0.47979944944381714,0.49321749806404114
0.4800355136394501,0.4885045886039734
0.4781278669834137,0.4925614297389984
0.47943732142448425,0.4919710159301758
0.481090784072876,0.48898404836654663
0.4824411869049072,0.4895147383213043
0.48737189173698425,0.4934547245502472
0.49102938175201416,0.48579415678977966
0.4948422908782959,0.4925461411476135
0.4945935308933258,0.49342525005340576
0.4935024678707123,0.49164050817489624
0.49448999762535095,0.4998157322406769
0.49434882402420044,0.5035473704338074
0.4916187524795532,0.5146555304527283
0.4915558099746704,0.5067099332809448
0.49268674850463867,0.5010195374488831
0.49383920431137085,0.5107307434082031
0.49444109201431274,0.5007049441337585
0.49412208795547485,0.5099716186523438
0.4937528371810913,0.4933077096939087
0.4948057234287262,0.49693572521209717
0.494314581155777,0.506814181804657
0.4983128011226654,0.4956929683685303
0.49444976449012756,0.5013186931610107
0.490992933511734,0.5032428503036499
0.48574283719062805,0.49869704246520996
0.48085924983024597,0.5027623772621155
0.47819983959198,0.5026135444641113
0.4764825701713562,0.49891138076782227
0.4741736054420471,0.49964281916618347
0.4750967025756836,0.5037140846252441
0.47580718994140625,0.4955216944217682
0.4742145538330078,0.5029190182685852
0.4745088815689087,0.5023163557052612
0.4760415554046631,0.5009207129478455
0.47776615619659424,0.4736079275608063
0.4668416380882263,0.4752812385559082
0.4627833366394043,0.47360286116600037
0.46490344405174255,0.4749888479709625
0.4656931757926941,0.4764145016670227
0.46509355306625366,0.47498515248298645
0.465613454580307,0.47470083832740784
0.4636850357055664,0.47224029898643494
0.47043702006340027,0.4788547456264496
0.47294384241104126,0.47105321288108826
0.4698505401611328,0.4777795970439911
0.47206997871398926,0.48091042041778564
0.4715988337993622,0.47294941544532776
0.4683721959590912,0.4705943167209625
0.47025686502456665,0.47884100675582886
0.46902215480804443,0.4720618426799774
0.46872952580451965,0.4777703881263733
0.46962323784828186,0.4774990677833557
0.47803187370300293,0.4742283821105957
0.4829876124858856,0.47813984751701355
0.48191380500793457,0.4777745306491852
0.4838232696056366,0.4767063856124878
0.48539748787879944,0.4800519645214081
0.47738999128341675,0.47589796781539917
0.4490489363670349,0.4535350501537323
0.448212206363678,0.4569830298423767
0.4510635435581207,0.45500046014785767
0.44821348786354065,0.45360544323921204
0.4509221613407135,0.4578602910041809
0.4533817768096924,0.4544893503189087
0.45324254035949707,0.45520472526550293
0.4541604518890381,0.4507218897342682
0.4533814787864685,0.4629008173942566
0.45485150814056396,0.45112183690071106
0.4538266062736511,0.4599522054195404
0.4523438513278961,0.4639921188354492
0.4501124620437622,0.4530784785747528
0.45232781767845154,0.44859257340431213
0.4488821029663086,0.4610999822616577
0.44898098707199097,0.4517541527748108
0.45358890295028687,0.46181270480155945
0.4546986222267151,0.46150943636894226
0.45608723163604736,0.45576637983322144
0.4571395516395569,0.461232990026474
0.45402777194976807,0.4608430862426758
0.4537416994571686,0.45783889293670654
0.45232653617858887,0.4630874693393707
0.45454683899879456,0.45710545778274536
0.4543359577655792,0.46387070417404175
0.4524011015892029,0.46876370906829834
0.45387691259384155,0.47493883967399597
0.4602682292461395,0.46826794743537903
0.46364226937294006,0.46770212054252625
0.4643854796886444,0.47221580147743225
0.46420589089393616,0.4664061963558197
0.4632796347141266,0.46980607509613037
0.4619785249233246,0.4645389914512634
0.4619836211204529,0.4627925753593445
0.46315547823905945,0.471087783575058
0.46782246232032776,0.4668009579181671
0.4706367552280426,0.4654141366481781
0.4690321981906891,0.46530163288116455
0.4712299406528473,0.4680900573730469
0.46915167570114136,0.466606080532074
0.4671128988265991,0.4699316918849945
0.46777936816215515,0.4678538143634796
0.4668618142604828,0.46449965238571167
0.4651610851287842,0.47072267532348633
0.46727219223976135,0.4652910828590393
0.4669090211391449,0.4687005281448364
0.4679754376411438,0.4700835049152374
0.4676990509033203,0.46813857555389404
0.46606695652008057,0.4730570614337921
0.4673233926296234,0.4764460623264313
0.4687395691871643,0.4851134121417999
0.4671292304992676,0.4772473871707916
0.46756982803344727,0.4736047089099884
0.4689168930053711,0.48045626282691956
0.47105923295021057,0.47345900535583496
0.46412160992622375,0.4781606197357178
0.46225547790527344,0.4701962172985077
0.46237078309059143,0.4688774347305298
0.45953071117401123,0.47975367307662964
0.46158260107040405,0.4725486934185028
0.4647357165813446,0.4729839563369751
0.4642738401889801,0.4731469452381134
0.46591293811798096,0.4746541976928711
0.4657191336154938,0.47359615564346313
0.4644356071949005,0.47839200496673584
0.4629470705986023,0.4751441776752472
0.46246668696403503,0.4729642868041992
0.4641438126564026,0.47724974155426025
0.46353277564048767,0.472405344247818
0.4630741775035858,0.47664639353752136
0.465514212846756,0.4766959547996521
0.46677038073539734,0.4738726317882538
0.4669874608516693,0.47549253702163696
0.4677770733833313,0.48039910197257996
0.46738189458847046,0.4848693311214447
0.4685005843639374,0.47844189405441284
0.46965715289115906,0.47716793417930603
0.4700351059436798,0.4824143350124359
0.4705839455127716,0.4757331907749176
0.47006064653396606,0.4790024161338806
0.4699992537498474,0.4747403860092163
0.46964147686958313,0.47154584527015686
0.46924835443496704,0.4823583662509918
0.47507548332214355,0.47598811984062195
0.47814491391181946,0.4766403138637543
0.4753415882587433,0.47348451614379883
0.4740903675556183,0.4771411418914795
0.4728773832321167,0.4751594066619873
0.4744664430618286,0.48028865456581116
0.4773288667201996,0.4781685471534729
0.47749724984169006,0.4764105975627899
0.4752727746963501,0.47976920008659363
0.47634923458099365,0.4751840829849243
0.47615736722946167,0.47975918650627136
0.47600337862968445,0.48009392619132996
0.47308680415153503,0.4768848419189453
0.4475875496864319,0.44439736008644104
0.44751182198524475,0.4484544098377228
0.44613349437713623,0.4486199617385864
0.4506509602069855,0.4448791742324829
0.4533253312110901,0.44655758142471313
0.45300212502479553,0.4478144645690918
0.4527122974395752,0.44533926248550415
0.45331254601478577,0.44368648529052734
0.4533596634864807,0.4472188353538513
0.45113807916641235,0.43993014097213745
0.4525904655456543,0.4505545496940613
0.45368364453315735,0.4493793249130249
0.454551637172699,0.44382455945014954
0.45308688282966614,0.44147157669067383
0.45397576689720154,0.4477613866329193
0.4543938636779785,0.44221681356430054
0.4525071084499359,0.450387567281723
0.4507009983062744,0.4489259123802185
0.449640691280365,0.4451309144496918
0.4492553472518921,0.4495115876197815
0.4481143653392792,0.44844871759414673
0.4477580189704895,0.4486924111843109
0.44681987166404724,0.45008403062820435
0.44790416955947876,0.4460393786430359
0.44181445240974426,0.44043228030204773
0.43881431221961975,0.4421091079711914
0.4378414452075958,0.44417470693588257
0.43644142150878906,0.4423578381538391
0.43744948506355286,0.44162726402282715
0.4362037479877472,0.44449397921562195
0.43442806601524353,0.44172272086143494
0.4303378164768219,0.4425543546676636
0.4313763380050659,0.4410271942615509
0.4340011179447174,0.43671149015426636
0.43600669503211975,0.44507110118865967
0.4359723627567291,0.4443036913871765
0.43672820925712585,0.43872058391571045
0.4368192255496979,0.4397222399711609
0.43610432744026184,0.44415056705474854
0.43708279728889465,0.4403497874736786
0.43903636932373047,0.44594767689704895
0.4395078420639038,0.4441301226615906
0.43935295939445496,0.4401662051677704
0.437849760055542,0.44529351592063904
0.435194194316864,0.44415706396102905
0.43606260418891907,0.44404760003089905
0.4334963858127594,0.44569867849349976
0.4315877854824066,0.44146084785461426
0.4298822283744812,0.43317022919654846
0.4272894263267517,0.43323883414268494
0.43324974179267883,0.4362674355506897
0.4376160800457001,0.43545934557914734
0.43820396065711975,0.4353445768356323
0.4411257207393646,0.4361666440963745
0.4411136507987976,0.4337836503982544
0.44108712673187256,0.43525251746177673
0.4402450621128082,0.4331469237804413
0.43975093960762024,0.4317598342895508
0.4385082423686981,0.4362853765487671
0.4366300702095032,0.438130259513855
0.4352535903453827,0.43235352635383606
0.43210121989250183,0.43503063917160034
0.4325207769870758,0.4370265305042267
0.4317910075187683,0.43337953090667725
0.4307315945625305,0.43873921036720276
0.43058517575263977,0.43472355604171753
0.430390864610672,0.4317879378795624
0.4322829246520996,0.43895334005355835
0.4333805441856384,0.4354964792728424
0.43310439586639404,0.43615254759788513
0.435403436422348,0.43726229667663574
0.43540430068969727,0.4337591826915741
0.4310799539089203,0.44251829385757446
0.43089452385902405,0.44468390941619873
0.43247467279434204,0.44794604182243347
0.43398788571357727,0.4438914656639099
0.4352481961250305,0.4436505138874054
0.4353213310241699,0.4456450045108795
0.4363512396812439,0.438931941986084
0.435414582490921,0.443751722574234
0.4365348815917969,0.43889516592025757
0.4377226233482361,0.43874046206474304
0.4371417164802551,0.4484667181968689
0.43650779128074646,0.4431668519973755
0.4351922273635864,0.4455471932888031
0.4335308372974396,0.44147634506225586
0.4382931590080261,0.44168949127197266
0.4434915781021118,0.4402053654193878
0.44372764229774475,0.4492942690849304
