True Values,Predictions
0.3050236999988556,0.29533466696739197
0.3050631284713745,0.30657583475112915
0.30510982871055603,0.3073311746120453
0.3053515553474426,0.31599217653274536
0.3052075207233429,0.3080725073814392
0.3045634627342224,0.3066408038139343
0.3023858666419983,0.31154000759124756
0.3048723340034485,0.3050030767917633
0.30497974157333374,0.31566646695137024
0.30424997210502625,0.300193190574646
0.30481478571891785,0.30753985047340393
0.3045867681503296,0.3093007504940033
0.30451032519340515,0.2953343689441681
0.3050113320350647,0.3074968159198761
0.304992139339447,0.31479838490486145
0.3042207956314087,0.30487123131752014
0.3040338158607483,0.30754172801971436
0.30300670862197876,0.30666133761405945
0.30262699723243713,0.29962146282196045
0.3027184009552002,0.303069144487381
0.30380886793136597,0.3086065948009491
0.30407217144966125,0.298714816570282
0.3042021095752716,0.30759891867637634
0.3043671250343323,0.3040443956851959
0.30312004685401917,0.3048423230648041
0.3027370870113373,0.31235337257385254
0.30277538299560547,0.30748140811920166
0.30372539162635803,0.3114258646965027
0.3062324821949005,0.3088694214820862
0.3108270466327667,0.3097730278968811
0.3132370710372925,0.30726954340934753
0.3140808045864105,0.30624255537986755
0.3141826391220093,0.3109963536262512
0.3189338445663452,0.3077758550643921
0.3187921643257141,0.30938827991485596
0.31673672795295715,0.3108173608779907
0.3163619339466095,0.3045981526374817
0.31635725498199463,0.3084563910961151
0.31583139300346375,0.3134657144546509
0.314558744430542,0.3113256096839905
0.3149474561214447,0.3073934316635132
0.3152853548526764,0.31444233655929565
0.3152772784233093,0.30443668365478516
0.3151196837425232,0.3072647750377655
0.3154144883155823,0.31152603030204773
0.31515809893608093,0.30502229928970337
0.31467604637145996,0.31062012910842896
0.3135603070259094,0.30885884165763855
0.31477102637290955,0.30604031682014465
0.30919116735458374,0.3089699447154999
0.30957308411598206,0.30848562717437744
0.3096926212310791,0.31380853056907654
0.3095676302909851,0.3072659969329834
0.30930235981941223,0.3067190945148468
0.30910661816596985,0.31069549918174744
0.3093041777610779,0.30407389998435974
0.3081125020980835,0.31566300988197327
0.3075159192085266,0.30013954639434814
0.30762171745300293,0.3084672689437866
0.3077135682106018,0.30928468704223633
0.30797770619392395,0.2960364520549774
0.3084060847759247,0.310607373714447
0.30870431661605835,0.3143060803413391
0.30892491340637207,0.3045136332511902
0.30878880620002747,0.3070650100708008
0.30896228551864624,0.3093258738517761
0.30867016315460205,0.30073481798171997
0.30887916684150696,0.30664485692977905
0.3086000680923462,0.31130874156951904
0.3057454824447632,0.29975277185440063
0.3052899241447449,0.31069913506507874
0.30559390783309937,0.30429840087890625
0.304800420999527,0.3019087612628937
0.30410921573638916,0.2980789542198181
0.3017851710319519,0.293018102645874
0.30098071694374084,0.29109370708465576
0.30068179965019226,0.29333823919296265
0.30133986473083496,0.2968873679637909
0.30087611079216003,0.29174575209617615
0.3024415075778961,0.2950346767902374
0.3021511435508728,0.29550421237945557
0.30331408977508545,0.2978489398956299
0.3030099868774414,0.2977965474128723
0.30169811844825745,0.2941168546676636
0.3011513948440552,0.29552948474884033
0.3012881278991699,0.29209673404693604
0.2993694245815277,0.3005569577217102
0.2994386553764343,0.3007926642894745
0.300526887178421,0.2942139804363251
0.30111727118492126,0.3002569377422333
0.30061107873916626,0.29290682077407837
0.3005066514015198,0.29204061627388
0.3004656732082367,0.2982293963432312
0.3011840879917145,0.295177698135376
0.30072638392448425,0.29620280861854553
0.3005205988883972,0.29655423760414124
0.3021584153175354,0.29473960399627686
0.303370863199234,0.30552974343299866
0.303269624710083,0.3051436245441437
0.3032158315181732,0.3068907558917999
0.30366361141204834,0.30248573422431946
0.3029734492301941,0.3040215075016022
0.3020896315574646,0.30461084842681885
0.3011624217033386,0.3004762828350067
0.29935625195503235,0.30851903557777405
0.2997437119483948,0.3004191517829895
0.30044400691986084,0.3053950071334839
0.3008202910423279,0.3055365979671478
0.30106455087661743,0.29521727561950684
0.3012372553348541,0.3066004514694214
0.3016988933086395,0.30901801586151123
0.302124559879303,0.3032560348510742
0.30174481868743896,0.3023497760295868
0.3012199401855469,0.3067411184310913
0.30260002613067627,0.29825520515441895
0.3030693233013153,0.3030661940574646
0.3027900159358978,0.30772173404693604
0.30308523774147034,0.2978365421295166
0.30277779698371887,0.3074638843536377
0.3025977611541748,0.3024165630340576
0.30176717042922974,0.2998036742210388
0.3023321330547333,0.3087402582168579
0.3055649995803833,0.3058830201625824
0.3032306134700775,0.31246060132980347
0.303745299577713,0.3075384497642517
0.30537930130958557,0.30746808648109436
0.30624058842658997,0.3083091080188751
0.30642881989479065,0.304804265499115
0.30686280131340027,0.3131808340549469
0.3076375424861908,0.30252593755722046
0.3081567883491516,0.3080599009990692
0.3069981038570404,0.3079933226108551
0.3068374693393707,0.2991372048854828
0.3069080114364624,0.30634400248527527
0.30635762214660645,0.3136822283267975
0.306130975484848,0.3076724410057068
0.30630922317504883,0.3077543079853058
0.30606651306152344,0.3099701404571533
0.3060421049594879,0.3009170591831207
0.3055032193660736,0.30308204889297485
0.30541154742240906,0.3098219335079193
0.30505049228668213,0.30098986625671387
0.3044978380203247,0.30820634961128235
0.3038561940193176,0.30550289154052734
0.3018535077571869,0.30442750453948975
0.28221264481544495,0.2829781770706177
0.28233978152275085,0.27899134159088135
0.28317710757255554,0.27713364362716675
0.28378424048423767,0.27865952253341675
0.2837652564048767,0.28104135394096375
0.2811512053012848,0.2789430320262909
0.28122204542160034,0.28000664710998535
0.28177934885025024,0.28153908252716064
0.2823362648487091,0.28310227394104004
0.2823299467563629,0.28256285190582275
0.2823515832424164,0.2791838049888611
0.2828572690486908,0.2795960605144501
0.2828289568424225,0.27931398153305054
0.28287509083747864,0.28496071696281433
0.2826314866542816,0.2844057083129883
0.2828405201435089,0.2778005599975586
0.2829563319683075,0.28384944796562195
0.28298231959342957,0.27896934747695923
0.28275245428085327,0.2790844142436981
0.282926082611084,0.28341051936149597
0.2833772301673889,0.2807469069957733
0.28366950154304504,0.2824263572692871
0.28372710943222046,0.281574547290802
0.28367871046066284,0.2784807085990906
0.28315719962120056,0.28583261370658875
0.2829122245311737,0.2857570946216583
0.28261494636535645,0.29415199160575867
0.2825038731098175,0.285926878452301
0.2827676236629486,0.284961998462677
0.2843027710914612,0.2898234724998474
0.28505244851112366,0.283073365688324
0.28554022312164307,0.29440730810165405
0.2851908802986145,0.2772064208984375
0.28482791781425476,0.28725409507751465
0.2846510410308838,0.2876426875591278
0.28453919291496277,0.27358075976371765
0.2843009829521179,0.28664430975914
0.2845076024532318,0.2941263020038605
0.284729927778244,0.28277814388275146
0.2846705913543701,0.28654050827026367
0.28491759300231934,0.286072701215744
0.28599870204925537,0.2782221734523773
0.28588220477104187,0.28186577558517456
0.2858628034591675,0.2885086238384247
0.2852950394153595,0.27807629108428955
0.2846861779689789,0.2874952554702759
0.28631195425987244,0.28278785943984985
0.2866925299167633,0.282012015581131
0.2877332866191864,0.29287025332450867
0.28773415088653564,0.2906566560268402
0.28721144795417786,0.29749417304992676
0.2874253988265991,0.2927605211734772
0.287404865026474,0.2907753884792328
0.28473588824272156,0.29421380162239075
0.283891499042511,0.28869742155075073
0.2843460142612457,0.3000275194644928
0.2845177948474884,0.28713613748550415
0.2835915684700012,0.29141247272491455
0.28333765268325806,0.2926821708679199
0.2845079302787781,0.2791534960269928
0.28513818979263306,0.2910363972187042
0.285258024930954,0.29801833629608154
0.285031795501709,0.2899940013885498
0.28542521595954895,0.2914353013038635
0.28411146998405457,0.2915298640727997
0.28168785572052,0.2843734323978424
0.2809516191482544,0.28718698024749756
0.2816244661808014,0.2924407124519348
0.28231456875801086,0.28394588828086853
0.2816318869590759,0.2933746874332428
0.2821682393550873,0.28960341215133667
0.28157496452331543,0.2874754071235657
0.28046876192092896,0.2795222997665405
0.279316246509552,0.2758335471153259
0.28134962916374207,0.27486759424209595
0.2816060781478882,0.27608227729797363
0.2820642292499542,0.2782256305217743
0.2819656431674957,0.2761484980583191
0.2821994721889496,0.27732953429222107
0.28388357162475586,0.2786242365837097
0.2840438485145569,0.2807304859161377
0.2833336591720581,0.2779098153114319
0.283364474773407,0.2765357196331024
0.28330346941947937,0.2756011486053467
0.2832541763782501,0.27378326654434204
0.28341424465179443,0.28102487325668335
0.2837672531604767,0.2812694013118744
0.28409549593925476,0.27531999349594116
0.2832791805267334,0.2801770269870758
0.28449738025665283,0.27589380741119385
0.28479015827178955,0.27376604080200195
0.2846444547176361,0.27877119183540344
0.28540077805519104,0.27734190225601196
0.28334471583366394,0.27832257747650146
0.288083016872406,0.27896440029144287
0.28881150484085083,0.2768251597881317
0.33227601647377014,0.31336820125579834
0.3315821886062622,0.3109591007232666
0.33284756541252136,0.3207281827926636
0.3320119082927704,0.31652137637138367
0.3278861939907074,0.3115088939666748
0.32575124502182007,0.31764695048332214
0.32086181640625,0.31307724118232727
0.31376340985298157,0.32444339990615845
0.31229302287101746,0.30889374017715454
0.3150307238101959,0.3118435740470886
0.3150842487812042,0.3156920075416565
0.3157532215118408,0.300666481256485
0.3152465522289276,0.30985182523727417
0.31420376896858215,0.322640597820282
0.3133127987384796,0.31442195177078247
0.3134162724018097,0.31515616178512573
0.31388840079307556,0.3140524923801422
0.3147695064544678,0.3077458143234253
0.3142542243003845,0.30867528915405273
0.3150257170200348,0.31339505314826965
0.3159344792366028,0.3083186149597168
0.3153143525123596,0.3146890699863434
0.3173467218875885,0.3125436305999756
0.3195740878582001,0.3114807605743408
0.3199867904186249,0.32756155729293823
0.322846919298172,0.3277360200881958
0.3233223557472229,0.3341115713119507
0.3249818980693817,0.3269398510456085
0.3302513360977173,0.32691168785095215
0.32699349522590637,0.32973670959472656
0.32572710514068604,0.3245345652103424
0.32757624983787537,0.33287614583969116
0.3281975984573364,0.3201640844345093
0.32800614833831787,0.3275446891784668
0.3270765244960785,0.33087819814682007
0.3273356854915619,0.3183075189590454
0.32777470350265503,0.32857879996299744
0.32786357402801514,0.3343450129032135
0.32797959446907043,0.325442373752594
0.32627180218696594,0.326254278421402
0.3266766667366028,0.3301827013492584
0.32685187458992004,0.32148998975753784
0.32576608657836914,0.3260573148727417
0.3259464204311371,0.33113420009613037
0.32719385623931885,0.3218280076980591
0.32733723521232605,0.32979339361190796
0.3282146453857422,0.32650893926620483
0.32853102684020996,0.32391470670700073
0.328289657831192,0.32533174753189087
0.3283112049102783,0.32374677062034607
0.3295925259590149,0.3334469497203827
0.3279765546321869,0.32601410150527954
0.32709529995918274,0.3231154680252075
0.3275969624519348,0.3289002478122711
0.3278800845146179,0.3230555057525635
0.3280083239078522,0.33294394612312317
0.3290761411190033,0.31615400314331055
0.3290140926837921,0.3242713212966919
0.32886162400245667,0.32731735706329346
0.32869648933410645,0.3132230043411255
0.32901638746261597,0.32348498702049255
0.3300322890281677,0.33322644233703613
0.3284308612346649,0.3224587142467499
0.3274776339530945,0.32469579577445984
0.3272004723548889,0.32548749446868896
0.32739314436912537,0.31792134046554565
0.3280232548713684,0.3214811682701111
0.32854360342025757,0.3260343670845032
0.3287315368652344,0.31817883253097534
0.32870158553123474,0.3262893259525299
0.32958900928497314,0.32240521907806396
0.3320063054561615,0.3211120367050171
0.3316396474838257,0.3337865471839905
0.3258258104324341,0.33368611335754395
0.3247348964214325,0.34145864844322205
0.32613709568977356,0.3340882956981659
0.3248932361602783,0.3323301076889038
0.32639938592910767,0.33719897270202637
0.32590383291244507,0.33046188950538635
0.3231205642223358,0.3413504660129547
0.3221374452114105,0.32518279552459717
0.3201609253883362,0.33240222930908203
0.322744756937027,0.3363025188446045
0.32443898916244507,0.32080239057540894
0.3255917429924011,0.3339640498161316
0.32550716400146484,0.3400598466396332
0.32566702365875244,0.32997843623161316
0.3258700668811798,0.3327704668045044
0.32555150985717773,0.3336465656757355
0.32946497201919556,0.32543081045150757
0.33177614212036133,0.3308117985725403
0.3311111629009247,0.33539682626724243
0.3307461738586426,0.3251991271972656
0.3313922882080078,0.3353064954280853
0.3328927755355835,0.3306066393852234
0.3330313265323639,0.3292180299758911
0.31303349137306213,0.32113778591156006
0.31376636028289795,0.3162633776664734
0.31465333700180054,0.3138866722583771
0.3152657151222229,0.31718334555625916
0.31525567173957825,0.32054460048675537
0.3151431679725647,0.31573250889778137
0.31817784905433655,0.3163313567638397
0.32068532705307007,0.3201349377632141
0.32079148292541504,0.32000693678855896
0.320909321308136,0.32084107398986816
0.3248239755630493,0.3180273175239563
0.3258267343044281,0.3192899525165558
0.32572758197784424,0.319419264793396
0.32467037439346313,0.3233190178871155
0.3239400386810303,0.3224000334739685
0.3241958022117615,0.31751731038093567
0.32468181848526,0.324778288602829
0.3234201967716217,0.31594616174697876
0.32211896777153015,0.3186054825782776
0.3167000412940979,0.3240172564983368
0.31584352254867554,0.3175113797187805
0.3186357617378235,0.3198532164096832
0.31867313385009766,0.319960355758667
0.31761884689331055,0.3157517910003662
0.3158242106437683,0.31694358587265015
0.31606200337409973,0.31370094418525696
0.3156696856021881,0.3147814869880676
0.31754666566848755,0.3163622319698334
0.31781765818595886,0.3168031871318817
0.3169761896133423,0.3170248568058014
0.3158290982246399,0.31677722930908203
0.31683722138404846,0.3207213282585144
0.31759291887283325,0.316812664270401
0.31871551275253296,0.3171122670173645
0.31762295961380005,0.3156183958053589
0.3176032602787018,0.313096821308136
