True Values,Predictions
0.6114747524261475,0.6334924697875977
0.6134726405143738,0.6342064738273621
0.6150923371315002,0.6309317350387573
0.6141633987426758,0.631782591342926
0.614642322063446,0.6321718096733093
0.616497814655304,0.6368879675865173
0.6164759397506714,0.6303600072860718
0.6148843169212341,0.6336677670478821
0.6147499084472656,0.6302104592323303
0.6144109964370728,0.6350105404853821
0.6129860877990723,0.6265987157821655
0.610829770565033,0.6285696625709534
0.6095083951950073,0.6313437223434448
0.6087373495101929,0.633684515953064
0.6087058782577515,0.6274695992469788
0.6100101470947266,0.6321225166320801
0.610124409198761,0.632845938205719
0.607711911201477,0.6302787065505981
0.6056703329086304,0.6334600448608398
0.6047365069389343,0.6259700655937195
0.6020839214324951,0.6283841133117676
0.6004942655563354,0.6349527835845947
0.6012099385261536,0.6148305535316467
0.6013929843902588,0.6164547204971313
0.6019359827041626,0.6161109209060669
0.6021380424499512,0.614495038986206
0.600940465927124,0.6136382818222046
0.6018552184104919,0.6132137775421143
0.6026943325996399,0.6148618459701538
0.601020336151123,0.6177420616149902
0.5992486476898193,0.6125431060791016
0.6005298495292664,0.6183533072471619
0.6033235788345337,0.6218481063842773
0.6039905548095703,0.6162959933280945
0.6038398742675781,0.6179234981536865
0.6028396487236023,0.620501697063446
0.5997481346130371,0.6109692454338074
0.5993029475212097,0.6154168248176575
0.6022274494171143,0.6188895106315613
0.6038568615913391,0.615256130695343
0.6054326295852661,0.6169008612632751
0.6064987778663635,0.6198294758796692
0.606217086315155,0.6170886158943176
0.6077120900154114,0.619002640247345
0.6034828424453735,0.60962975025177
0.5954505801200867,0.6148930788040161
0.5918981432914734,0.6204630136489868
0.5925349593162537,0.6189872622489929
0.5949056148529053,0.6220764517784119
0.5946949124336243,0.620080828666687
0.5933164954185486,0.6192407608032227
0.59128338098526,0.6187063455581665
0.5922828316688538,0.6185217499732971
0.5948325991630554,0.6244805455207825
0.5955895781517029,0.6182166934013367
0.5941463708877563,0.6221153140068054
0.5926699638366699,0.6214196085929871
0.5933136343955994,0.6212043166160583
0.5943166613578796,0.6191653609275818
0.5947780609130859,0.6201325058937073
0.5935788750648499,0.6174152493476868
0.589951753616333,0.6206820607185364
0.5879940390586853,0.6194684505462646
0.5897612571716309,0.6196640133857727
0.591312050819397,0.6214670538902283
0.5927131175994873,0.6215418577194214
0.5937482118606567,0.6230229139328003
0.5956886410713196,0.6187865138053894
0.5983307957649231,0.6159131526947021
0.599575936794281,0.62190842628479
0.6004477143287659,0.6165227890014648
0.6004793643951416,0.6135745644569397
0.5995017886161804,0.6156378984451294
0.5985296368598938,0.6162013411521912
0.5981011390686035,0.6137237548828125
0.59694504737854,0.6150858998298645
0.5956851243972778,0.6162260174751282
0.5974828600883484,0.6188461184501648
0.5977148413658142,0.614571213722229
0.5955482125282288,0.6159306168556213
0.5955893397331238,0.6144817471504211
0.5966734290122986,0.6178205013275146
0.5968416929244995,0.610659122467041
0.5970434546470642,0.6134556531906128
0.5996358394622803,0.6149316430091858
0.6013798117637634,0.6171802282333374
0.6029810309410095,0.6121877431869507
0.6043465733528137,0.6156003475189209
0.6026021838188171,0.6165308356285095
0.6008366346359253,0.6142610907554626
0.6003795862197876,0.6153609752655029
0.6011325120925903,0.6110740900039673
0.6011217832565308,0.611586332321167
0.6016225814819336,0.6177515983581543
0.6028385758399963,0.6182300448417664
0.6033297181129456,0.6190192103385925
0.6033510565757751,0.6196697950363159
0.602596640586853,0.6185747981071472
0.6018450260162354,0.6164387464523315
0.5995504856109619,0.618306577205658
0.5977375507354736,0.6198661923408508
0.5993991494178772,0.6224070191383362
0.6019218564033508,0.6159852147102356
0.6027313470840454,0.6183034777641296
0.6005670428276062,0.6198188662528992
0.5991826057434082,0.6217976212501526
0.5984448790550232,0.6154735088348389
0.598419725894928,0.6201820969581604
0.6003955602645874,0.6193888783454895
0.6015675663948059,0.6206047534942627
0.6027697324752808,0.6171084046363831
0.6038484573364258,0.619823694229126
0.6041581034660339,0.6197896003723145
0.6038315892219543,0.6179729700088501
0.6040251851081848,0.6170729994773865
0.6037489771842957,0.6171874403953552
0.6042650938034058,0.6138724088668823
0.605128288269043,0.61878502368927
0.6053549647331238,0.626011848449707
0.6083056926727295,0.6245452165603638
0.6136976480484009,0.6261522769927979
0.6181069612503052,0.627403974533081
0.6188808083534241,0.6259686946868896
0.6176735758781433,0.6258150935173035
0.6219574213027954,0.6258029937744141
0.6336243152618408,0.6300076842308044
0.6387955546379089,0.6247177124023438
0.6412646174430847,0.6267003417015076
0.6454420685768127,0.6251412034034729
0.6439194679260254,0.628706693649292
0.642215371131897,0.6204565763473511
0.6421309113502502,0.6232356429100037
0.6442413330078125,0.6264950633049011
0.6487560868263245,0.6277778148651123
0.6504223942756653,0.6227348446846008
0.6490897536277771,0.6267866492271423
0.6472589373588562,0.6258073449134827
0.6450952887535095,0.6237840056419373
0.646654486656189,0.6269363164901733
0.6463236212730408,0.6200627684593201
0.6428596377372742,0.6220682859420776
0.6436173915863037,0.6285635232925415
0.6419456005096436,0.6560125946998596
0.640392541885376,0.6607420444488525
0.6409532427787781,0.6617071628570557
0.6381518840789795,0.6593158841133118
0.6387653350830078,0.6560215950012207
0.6402443647384644,0.6583238840103149
0.6389229893684387,0.6595575213432312
0.6400995254516602,0.6633093953132629
0.6429333090782166,0.6562202572822571
0.6439957022666931,0.6578600406646729
0.6435760259628296,0.6585049629211426
0.6428794860839844,0.6634534597396851
0.6421870589256287,0.6558175086975098
0.6432839035987854,0.6594504714012146
0.6420579552650452,0.660799503326416
0.6410876512527466,0.6601006388664246
0.643632709980011,0.6580689549446106
0.6432649493217468,0.6594606637954712
0.6307133436203003,0.6590009927749634
0.6126516461372375,0.657924234867096
0.6036802530288696,0.658083438873291
0.599021315574646,0.6574026942253113
0.6026192307472229,0.6533701419830322
0.6088321805000305,0.6577029228210449
0.6081135869026184,0.6274372339248657
0.6024793982505798,0.6280357241630554
0.6001145839691162,0.6299847364425659
0.6036717295646667,0.6246651411056519
0.60612553358078,0.6254304051399231
0.6063445806503296,0.6254101395606995
0.6057912707328796,0.6259055733680725
0.606741726398468,0.629507303237915
0.6056925654411316,0.6256465911865234
0.6077146530151367,0.629068911075592
0.610732913017273,0.6329048871994019
0.6108207106590271,0.62801194190979
0.61143958568573,0.6329227685928345
0.6114813685417175,0.6337738037109375
0.6082653999328613,0.6240006685256958
0.6059275269508362,0.6274864077568054
0.6077980399131775,0.63199383020401
0.6095073223114014,0.6272537112236023
0.6107962131500244,0.6314295530319214
0.6131269931793213,0.6324009895324707
0.6144292950630188,0.6299852728843689
0.6167071461677551,0.6350622177124023
0.622092604637146,0.6237635612487793
0.6239246726036072,0.6274222731590271
0.6234575510025024,0.6395007967948914
0.6244763135910034,0.6373605728149414
0.6242198944091797,0.6411260962486267
0.6247147917747498,0.6387220621109009
0.6283414959907532,0.6359992027282715
0.6299034953117371,0.6384009718894958
0.6277648210525513,0.6384672522544861
0.6269474625587463,0.6416060924530029
0.6210217475891113,0.6375558376312256
0.6156311631202698,0.6384830474853516
0.6163132786750793,0.6364766359329224
0.6169544458389282,0.6425743699073792
0.6183223724365234,0.6346175670623779
0.6202715635299683,0.6364791393280029
0.621292769908905,0.638420045375824
0.6218001842498779,0.6417683362960815
0.6246267557144165,0.6364313960075378
0.6224613189697266,0.6388540863990784
0.6195877194404602,0.639706015586853
0.621532142162323,0.6364730000495911
0.6231732964515686,0.6378285884857178
0.6201421618461609,0.6356236338615417
0.6164432168006897,0.6344559192657471
0.614438533782959,0.6407216787338257
0.6152758002281189,0.6349046230316162
0.6182120442390442,0.6356073617935181
0.618139386177063,0.6370543837547302
0.6207768321037292,0.635596513748169
0.6234240531921387,0.6332939863204956
0.6235186457633972,0.6337560415267944
0.6250388622283936,0.6346098780632019
0.6258138418197632,0.6394030451774597
0.6244798302650452,0.632510244846344
0.6232606768608093,0.6370387673377991
0.6229583024978638,0.6373810768127441
0.6225048899650574,0.6367803812026978
0.6207283735275269,0.6346631050109863
0.6177061796188354,0.63617342710495
0.6173582077026367,0.6330616474151611
0.6191748976707458,0.6352980136871338
0.6191649436950684,0.6354270577430725
0.6191813945770264,0.6353047490119934
0.6193346977233887,0.6366626620292664
0.6186733841896057,0.6361519694328308
0.6189187169075012,0.6364915370941162
0.6206027269363403,0.6352232098579407
0.6218494772911072,0.6303591728210449
0.6221868991851807,0.6353594660758972
0.6229251623153687,0.6374784111976624
0.6238697171211243,0.6365131139755249
0.6234310865402222,0.6368466019630432
0.6221355199813843,0.638464093208313
0.6220062971115112,0.6352062225341797
0.6224050521850586,0.6365272402763367
0.6230082511901855,0.6376330852508545
0.6248468160629272,0.6403214335441589
0.6248422265052795,0.6361960172653198
0.6233985424041748,0.6390075087547302
0.6231898069381714,0.6381986141204834
0.6237228512763977,0.6388508677482605
0.6233028769493103,0.6339678168296814
0.6234710812568665,0.6362278461456299
0.6249580979347229,0.6357272863388062
0.6249275207519531,0.6377292275428772
0.6238489151000977,0.6355583667755127
0.6234054565429688,0.6368990540504456
0.6243396997451782,0.6375676393508911
0.6253231167793274,0.6371980309486389
0.6279851794242859,0.6384242177009583
0.6303809285163879,0.6341843008995056
0.6276153922080994,0.6331115961074829
0.6239457726478577,0.63863205909729
0.6240777969360352,0.6457597613334656
0.6254852414131165,0.6449791789054871
0.6268609166145325,0.6466856002807617
0.626967191696167,0.6477260589599609
0.6268659830093384,0.6449882984161377
0.6248999238014221,0.6449902653694153
0.6225872039794922,0.6450639367103577
0.6208222508430481,0.6504399180412292
0.6191713213920593,0.6440439224243164
0.6171767115592957,0.6467669606208801
0.6156868934631348,0.644913911819458
0.6174312829971313,0.6478562355041504
0.6183757781982422,0.6412342190742493
0.6207733154296875,0.6426074504852295
0.6233177781105042,0.6451853513717651
0.6229787468910217,0.6463606357574463
0.621036171913147,0.6426153182983398
0.62272047996521,0.6459183096885681
0.6297199726104736,0.6455073356628418
0.6375350952148438,0.644012987613678
0.6396420001983643,0.646952211856842
0.6371406316757202,0.6406771540641785
0.637533962726593,0.6418867111206055
0.6387296319007874,0.6470398902893066
0.6439663171768188,0.6582949161529541
0.6594836711883545,0.6568378210067749
0.6696619987487793,0.6594407558441162
0.6681635975837708,0.6615351438522339
0.668867290019989,0.6576889157295227
0.6705949306488037,0.6586745381355286
0.669674813747406,0.6580820679664612
0.6671433448791504,0.6630352735519409
0.6641278862953186,0.657019853591919
0.6649760007858276,0.6596103310585022
0.667807400226593,0.655543863773346
0.6679887175559998,0.6618363857269287
0.6663657426834106,0.6511149406433105
0.6662469506263733,0.6537998914718628
0.6670944690704346,0.6593056321144104
0.6652339696884155,0.6597702503204346
0.6626840829849243,0.6528989672660828
0.6618984937667847,0.658897340297699
0.6628463864326477,0.6584766507148743
0.6607400178909302,0.6550187468528748
0.6624067425727844,0.6585569977760315
0.665424644947052,0.6507837176322937
0.66568523645401,0.6550382375717163
0.668298065662384,0.6605443358421326
0.6671354174613953,0.6777803301811218
0.6651294827461243,0.6789778470993042
0.6663527488708496,0.6807451248168945
0.666368305683136,0.6810977458953857
0.6553855538368225,0.6754960417747498
0.6524151563644409,0.6788710355758667
0.6575416922569275,0.6792402267456055
0.6545021533966064,0.6822506785392761
0.6531205773353577,0.6780900359153748
0.6539973616600037,0.6805281043052673
0.655433177947998,0.6777626276016235
0.6553558111190796,0.6823854446411133
0.6542769074440002,0.6754709482192993
0.6546211838722229,0.6767415404319763
0.6529544591903687,0.6782899498939514
0.6477859020233154,0.6793582439422607
0.6470476984977722,0.6771025061607361
0.6485925316810608,0.6782901287078857
0.6474799513816833,0.6789717674255371
0.6408937573432922,0.6779508590698242
0.6378520727157593,0.6799750328063965
0.6394839286804199,0.6754677295684814
0.6427591443061829,0.6745601892471313
0.646024227142334,0.6785968542098999
0.6525645852088928,0.6623676419258118
0.6618627905845642,0.6630913019180298
0.6625301241874695,0.663956880569458
0.659469723701477,0.6625410318374634
0.655316948890686,0.6580228805541992
0.661247193813324,0.6620146632194519
0.6666598916053772,0.6618654131889343
0.6648810505867004,0.664398729801178
0.663756787776947,0.6607434749603271
0.6629080176353455,0.6656511425971985
0.6628715395927429,0.6666169762611389
0.6616561412811279,0.6634610891342163
0.6583521366119385,0.664187490940094
0.6545853018760681,0.66578209400177
0.6548252701759338,0.6588142514228821
0.6576517820358276,0.6622962951660156
0.6585593819618225,0.6639742255210876
0.6630158424377441,0.6621606945991516
0.6694366931915283,0.6648949384689331
0.6739451885223389,0.6655148863792419
0.6759728193283081,0.6640522480010986
0.6845475435256958,0.6656747460365295
0.6804081797599792,0.6584815979003906
0.6608065962791443,0.6607570648193359
0.6586152911186218,0.6875168681144714
0.6632230281829834,0.688747763633728
0.6647151112556458,0.6913350224494934
0.6619009971618652,0.6899535655975342
0.6578010320663452,0.6860119104385376
0.6590094566345215,0.6885817646980286
0.6604097485542297,0.6867379546165466
0.6595950722694397,0.691910445690155
0.6580378413200378,0.6878533959388733
0.6568955779075623,0.6907139420509338
0.655813992023468,0.6868554353713989
0.6543793082237244,0.6908085942268372
0.6559082865715027,0.6866874694824219
0.6570131182670593,0.6855128407478333
0.6555925011634827,0.6873462796211243
0.6537512540817261,0.688797652721405
0.6531221866607666,0.6867232918739319
0.654679000377655,0.687520444393158
0.6548962593078613,0.6883400082588196
0.6533896923065186,0.6868383884429932
0.6520493626594543,0.6906528472900391
0.6488036513328552,0.6861370205879211
0.6387348771095276,0.6844871044158936
0.6248358488082886,0.6889551281929016
0.6198052167892456,0.6502371430397034
0.6186431646347046,0.651725709438324
0.6161093711853027,0.6529146432876587
0.617496132850647,0.6493937969207764
0.6173160672187805,0.6484431028366089
0.6085824370384216,0.6490240097045898
0.6034809350967407,0.6484677195549011
0.6057116389274597,0.6530017852783203
0.6048789620399475,0.6492447853088379
0.6028013825416565,0.6545813679695129
0.6023129224777222,0.656654953956604
0.604682981967926,0.6500087976455688
0.6084379553794861,0.656061053276062
0.6108077168464661,0.6551540493965149
0.6108220815658569,0.6454712748527527
0.6109751462936401,0.6497708559036255
0.609600841999054,0.6553649306297302
0.6060084104537964,0.6497843265533447
0.6037210822105408,0.652994692325592
0.6036045551300049,0.6554378867149353
0.6044847369194031,0.6552485227584839
0.6058000922203064,0.6568458676338196
0.6089752912521362,0.6463778018951416
0.6092695593833923,0.6492340564727783
