True Values,Predictions
0.04977620393037796,0.05911965295672417
0.04953599348664284,0.06345030665397644
0.04995884746313095,0.05812811478972435
0.05059920251369476,0.05904322862625122
0.05100278556346893,0.06145402416586876
0.050869304686784744,0.06097502261400223
0.05065692216157913,0.05817930027842522
0.05080011487007141,0.055169373750686646
0.05076953396201134,0.06567781418561935
0.050777483731508255,0.058045580983161926
0.05099659413099289,0.0642978772521019
0.051070064306259155,0.0577208548784256
0.05118963494896889,0.06719010323286057
0.05122778192162514,0.0614946186542511
0.05116952583193779,0.06134738773107529
0.05135071650147438,0.0559844933450222
0.05136944726109505,0.06596355140209198
0.05148397013545036,0.06336227804422379
0.0514221228659153,0.05863584578037262
0.051077939569950104,0.0638766959309578
0.0508803129196167,0.06248712167143822
0.05118963494896889,0.06839980185031891
0.05180024728178978,0.06862097978591919
0.05244159698486328,0.056963372975587845
0.053864430636167526,0.05449974536895752
0.053762368857860565,0.062014900147914886
0.05355212837457657,0.055741071701049805
0.05363576486706734,0.05633226037025452
0.053783852607011795,0.05739456042647362
0.053852733224630356,0.05860059708356857
0.05361305922269821,0.05596793070435524
0.0533905103802681,0.05010710656642914
0.05339135229587555,0.0628204420208931
0.05366986244916916,0.05743981897830963
0.05401809886097908,0.06694462150335312
0.054123904556035995,0.054842136800289154
0.05406320467591286,0.06823065131902695
0.05395984277129173,0.06632483750581741
0.05385449156165123,0.0574735626578331
0.0539325475692749,0.05365222319960594
0.05405907332897186,0.06778967380523682
0.053847379982471466,0.06108209490776062
0.05386282503604889,0.056971900165081024
0.05413972958922386,0.0657961368560791
0.054380856454372406,0.058970823884010315
0.054579783231019974,0.07396528869867325
0.05451197177171707,0.06651201844215393
0.05440325662493706,0.051169633865356445
0.054424434900283813,0.05852905660867691
0.05436212569475174,0.06329019367694855
0.0543043315410614,0.05750756710767746
0.05456984415650368,0.058664433658123016
0.05588962137699127,0.06172909215092659
0.057019494473934174,0.06117916852235794
0.05705045536160469,0.05694034323096275
0.05686620995402336,0.05378782004117966
0.05659060180187225,0.06471333652734756
0.05675673112273216,0.05906824767589569
0.056977979838848114,0.06589647382497787
0.05707599222660065,0.057410210371017456
0.057247087359428406,0.06681421399116516
0.05730503797531128,0.06322240829467773
0.057298462837934494,0.060463279485702515
0.057392191141843796,0.05702414736151695
0.05814516171813011,0.06616026163101196
0.058974962681531906,0.06317632645368576
0.05939162150025368,0.05735211819410324
0.05952586978673935,0.06308479607105255
0.05925507843494415,0.06263758987188339
0.058991625905036926,0.06897282600402832
0.058974962681531906,0.06831749528646469
0.059304311871528625,0.05725342780351639
0.05961516499519348,0.062121592462062836
0.05974964052438736,0.06785741448402405
0.0595712810754776,0.06156684458255768
0.05952579155564308,0.06356903910636902
0.059647805988788605,0.06595496833324432
0.05957143381237984,0.06540136784315109
0.05948091670870781,0.06206665560603142
0.05907786265015602,0.060108982026576996
0.05897075682878494,0.06815379112958908
0.059084974229335785,0.061822518706321716
0.05923657864332199,0.06782735884189606
0.05926493927836418,0.0626358911395073
0.059287797659635544,0.0678454115986824
0.059495363384485245,0.06460002064704895
0.059895969927310944,0.06739197671413422
0.05998740345239639,0.06096433475613594
0.059808433055877686,0.06766360998153687
0.059835035353899,0.0676649734377861
0.05990537256002426,0.061695948243141174
0.05980682745575905,0.06532587110996246
0.05887381732463837,0.06634561717510223
0.058195848017930984,0.07016070932149887
0.05854155868291855,0.07197840511798859
0.05866021290421486,0.061565570533275604
0.05850517004728317,0.05958089232444763
0.058771830052137375,0.06711851060390472
0.0591648668050766,0.061767518520355225
0.05925851687788963,0.06286951899528503
0.05911654978990555,0.06305481493473053
0.05908222123980522,0.0633683130145073
0.059189483523368835,0.06110265478491783
0.0588306225836277,0.05675783008337021
0.05863230675458908,0.06737067550420761
0.05873887985944748,0.06496501713991165
0.05831319838762283,0.07360421121120453
0.05805838853120804,0.060232602059841156
0.0581013523042202,0.07454214245080948
0.057769861072301865,0.07222998142242432
0.05738057196140289,0.06113632768392563
0.057327210903167725,0.058625828474760056
0.056920334696769714,0.07347288727760315
0.05618816241621971,0.06569403409957886
0.05596645548939705,0.06277602165937424
0.056262701749801636,0.07298947870731354
0.0564037561416626,0.06608067452907562
0.0563102550804615,0.07959163188934326
0.056343358010053635,0.07117009162902832
0.05604542791843414,0.05643000453710556
0.061867643147706985,0.06684219092130661
0.061802659183740616,0.07146161794662476
0.061327286064624786,0.06462503969669342
0.06134900078177452,0.06799526512622833
0.0614444874227047,0.0692802369594574
0.06121956557035446,0.07060889899730682
0.06081346049904823,0.06845599412918091
0.06087752431631088,0.06531164795160294
0.06123875826597214,0.072604700922966
0.06155518814921379,0.06392953544855118
0.061870165169239044,0.0690019279718399
0.061835382133722305,0.06726487725973129
0.061835456639528275,0.0689655989408493
0.06237711384892464,0.06527045369148254
0.06290990114212036,0.07372264564037323
0.06290317326784134,0.06470230221748352
0.06238338351249695,0.06946753710508347
0.06219034269452095,0.07218831032514572
0.06188415735960007,0.06580521166324615
0.06169601157307625,0.06706101447343826
0.06188071519136429,0.06831884384155273
0.06218002364039421,0.07064594328403473
0.06282336264848709,0.07486716657876968
0.06308206915855408,0.06493690609931946
0.06319468468427658,0.06595136225223541
0.06298474967479706,0.0709925964474678
0.0627748891711235,0.0645393431186676
0.06275524199008942,0.06701947748661041
0.06290080398321152,0.06776157021522522
0.06290684640407562,0.0696098729968071
0.06267473846673965,0.06758265197277069
0.0626664087176323,0.062365420162677765
0.06261411309242249,0.07189954072237015
0.062063127756118774,0.06577118486166
0.061768945306539536,0.0719996765255928
0.06212818995118141,0.06588824838399887
0.06234217435121536,0.07255653291940689
0.06228705495595932,0.06948557496070862
0.062079183757305145,0.06984409689903259
0.061992183327674866,0.06448125839233398
0.06200709193944931,0.0723627507686615
0.06211809813976288,0.07019440829753876
0.06256082653999329,0.06595078855752945
0.06285569816827774,0.07014094293117523
0.06285952031612396,0.06776636838912964
0.06265363842248917,0.07597658783197403
0.06263720244169235,0.0743289515376091
0.06280019134283066,0.0630665123462677
0.06303107738494873,0.06795061379671097
0.06319697946310043,0.0712285190820694
0.06322067975997925,0.06533314287662506
0.06287664920091629,0.0686926394701004
0.06244057044386864,0.06984573602676392
0.06251487880945206,0.06929071992635727
0.06268207728862762,0.0675441324710846
0.06275570392608643,0.06468672305345535
0.06266479939222336,0.07308339327573776
0.06257405132055283,0.06771840155124664
0.06263024359941483,0.07238488644361496
0.06279782205820084,0.06568901985883713
0.0631362721323967,0.07340338081121445
0.06319651752710342,0.06860026717185974
0.06306150555610657,0.06919503211975098
0.06325645744800568,0.06403674185276031
0.06356202811002731,0.0725305825471878
0.06385307759046555,0.07096591591835022
0.06407348811626434,0.06646479666233063
0.06411683559417725,0.07106766104698181
0.0641494020819664,0.07127046585083008
0.06421958655118942,0.07395365834236145
0.06429481506347656,0.0754828229546547
0.06414023041725159,0.065911203622818
0.06390216201543808,0.06685697287321091
0.06395338475704193,0.07185616344213486
0.06401775777339935,0.06580528616905212
0.06395361572504044,0.06781350076198578
0.06393320113420486,0.070665642619133
0.06408227980136871,0.06965190172195435
0.06429183483123779,0.0663723349571228
0.06426117569208145,0.06504148989915848
0.06419160962104797,0.07301431149244308
0.06414581090211868,0.06582723557949066
0.06417310237884521,0.0720171108841896
0.06427952647209167,0.06690714508295059
0.06416048854589462,0.07232405245304108
0.06417998671531677,0.06803259253501892
0.06208514794707298,0.07146304845809937
0.05908482149243355,0.06508184969425201
0.05831870436668396,0.07255128026008606
0.05826985090970993,0.07247360050678253
0.05860830098390579,0.06553272902965546
0.05882420018315315,0.06941910088062286
0.058494847267866135,0.07069703936576843
0.05772995576262474,0.07315906137228012
0.05713906139135361,0.07559534907341003
0.0572136789560318,0.06595800817012787
0.04953737184405327,0.050654634833335876
0.049847837537527084,0.056970689445734024
0.049887362867593765,0.04941728711128235
0.04945832118391991,0.05069532245397568
0.04921635240316391,0.053953420370817184
0.04948079586029053,0.0533004105091095
0.04967689514160156,0.050794653594493866
0.049771618098020554,0.044115856289863586
0.04981756582856178,0.05829460173845291
0.049730945378541946,0.05427425354719162
0.0498369075357914,0.06418449431657791
0.04993461072444916,0.04879479855298996
0.04998438060283661,0.06534745544195175
0.05014126002788544,0.06031482666730881
0.050282541662454605,0.0501253679394722
0.050231777131557465,0.048922084271907806
0.04993950575590134,0.06533312052488327
0.049543336033821106,0.0556124672293663
0.04943179339170456,0.051353439688682556
0.04941581189632416,0.06079685688018799
0.04952414333820343,0.0566570982336998
0.049246322363615036,0.06943352520465851
0.04756462574005127,0.06030239164829254
0.0461970679461956,0.04722150042653084
0.045919548720121384,0.05074465274810791
0.04577987268567085,0.05800702050328255
0.04582000896334648,0.05244998633861542
0.04590204358100891,0.05172087997198105
0.045947376638650894,0.053789544850587845
0.045905329287052155,0.051877476274967194
0.04604760557413101,0.05018743872642517
0.045952651649713516,0.045054465532302856
0.04566466063261032,0.059131912887096405
0.04577505588531494,0.057660289108753204
0.045850206166505814,0.0691763386130333
0.04594898223876953,0.04845826327800751
0.046007391065359116,0.07203907519578934
0.046075817197561264,0.06751496344804764
0.04757333919405937,0.04678632318973541
0.04882752150297165,0.04823805391788483
0.048764754086732864,0.07003781944513321
0.04903914034366608,0.05537283420562744
0.049193188548088074,0.05367058515548706
0.04908982664346695,0.06900941580533981
0.04889196902513504,0.059970103204250336
0.04889602214097977,0.07684674859046936
0.04895894229412079,0.06230264902114868
0.04890703037381172,0.045794058591127396
0.048957258462905884,0.05798007547855377
0.049086615443229675,0.06308252364397049
0.04903699830174446,0.057353317737579346
0.04794382303953171,0.05867888778448105
0.047000568360090256,0.06011565402150154
0.0470859631896019,0.0600147470831871
0.047725096344947815,0.05773649364709854
0.04816629737615585,0.05537527799606323
0.04800483211874962,0.06394937634468079
0.04770345985889435,0.05684565007686615
0.04762708768248558,0.06357736140489578
0.048012781888246536,0.056601740419864655
0.04818273335695267,0.06502392888069153
0.04795146733522415,0.06121896579861641
0.04776117950677872,0.0615212544798851
0.04778335243463516,0.05493089556694031
0.04788220301270485,0.06425531953573227
0.04781293869018555,0.06265593320131302
0.047763168811798096,0.05801842361688614
0.047823719680309296,0.06241694837808609
0.04779466614127159,0.06144525110721588
0.047423191368579865,0.06772661209106445
0.0471351221203804,0.06785570830106735
0.047274645417928696,0.055367182940244675
0.04755980893969536,0.0497780442237854
0.04777578264474869,0.057868704199790955
0.04779627174139023,0.0505077987909317
0.04766920953989029,0.05129668861627579
0.0477692075073719,0.05229950323700905
0.04798128455877304,0.053588226437568665
0.048593733459711075,0.05152410268783569
0.048833027482032776,0.044212810695171356
0.0486178919672966,0.05785717815160751
0.0483555905520916,0.05442944914102554
0.04823639988899231,0.06539846211671829
0.048304978758096695,0.048888325691223145
0.04807432368397713,0.06628230214118958
0.04800567030906677,0.06380169093608856
0.04823341965675354,0.05027206987142563
0.048159874975681305,0.048964932560920715
0.04772784933447838,0.06623373925685883
0.04741218313574791,0.05557236820459366
0.04746753349900246,0.05188508331775665
0.046927403658628464,0.06255103647708893
0.046625956892967224,0.05523167550563812
0.04703588783740997,0.0727645754814148
0.04697977378964424,0.06060343608260155
0.046872131526470184,0.04488588497042656
0.050265416502952576,0.061212584376335144
0.050162360072135925,0.0656970739364624
0.050296682864427567,0.06033618375658989
0.05035708099603653,0.06269299983978271
0.050545305013656616,0.06424232572317123
0.05040593445301056,0.06317879259586334
0.05042603984475136,0.060302071273326874
0.051100414246320724,0.05995785444974899
0.05150851234793663,0.06619936227798462
0.051488786935806274,0.05965135246515274
0.051509350538253784,0.06474630534648895
0.05158618465065956,0.060446083545684814
0.051550254225730896,0.06545984745025635
0.05047756806015968,0.06153189018368721
0.049614664167165756,0.06550106406211853
0.04977620393037796,0.058254361152648926
0.050024669617414474,0.06445946544408798
0.05021732673048973,0.0655292347073555
0.05010494589805603,0.06035907194018364
0.050027959048748016,0.06343096494674683
0.050259530544281006,0.06473389267921448
0.05070019140839577,0.06678294390439987
0.050601113587617874,0.0707278698682785
0.050366099923849106,0.060294345021247864
0.05084866285324097,0.05349065363407135
0.05127067118883133,0.0593876875936985
0.051122356206178665,0.051309894770383835
0.05097274109721184,0.05469266325235367
0.0507175475358963,0.05748506635427475
0.050510670989751816,0.055190663784742355
0.05084621533751488,0.05395586043596268
0.05094827711582184,0.048814333975315094
