True Values,Predictions
0.03917686268687248,0.03783394396305084
0.039223652333021164,0.035807229578495026
0.0392107293009758,0.03931634500622749
0.03819392994046211,0.03917023167014122
0.036882106214761734,0.03636104613542557
0.036867350339889526,0.027501262724399567
0.03690924495458603,0.045889705419540405
0.03549298644065857,0.04284348338842392
0.03610566630959511,0.05628976225852966
0.038160596042871475,0.03393220156431198
0.03815402090549469,0.05935341864824295
0.03814767673611641,0.054894205182790756
0.038289874792099,0.03380513936281204
0.038022756576538086,0.03552094101905823
0.03767414018511772,0.05842970684170723
0.0378921777009964,0.0430331751704216
0.03871677815914154,0.040131576359272
0.03904658928513527,0.05189696326851845
0.038597285747528076,0.04329498112201691
0.03870018944144249,0.0666145384311676
0.03893068805336952,0.04875696823000908
0.03880622610449791,0.03044004738330841
0.03843635693192482,0.04933039844036102
0.038327183574438095,0.053279366344213486
0.038018856197595596,0.048264279961586
0.03753950819373131,0.04790963977575302
0.03721505030989647,0.04995568469166756
0.037544094026088715,0.049697309732437134
0.038110826164484024,0.04660683870315552
0.03794936090707779,0.04385153204202652
0.03800685331225395,0.05455068126320839
0.038223057985305786,0.04845257103443146
0.037967100739479065,0.05476577579975128
0.03784867748618126,0.04533418267965317
0.03797803074121475,0.05825241655111313
0.037958841770887375,0.052967995405197144
0.03768102079629898,0.04870428144931793
0.03750342130661011,0.045088157057762146
0.03720128908753395,0.05630316585302353
0.03678569942712784,0.05153850466012955
0.03728698939085007,0.048831209540367126
0.03755946084856987,0.053024210035800934
0.03729318082332611,0.05316077172756195
0.037097468972206116,0.060625508427619934
0.0368172749876976,0.05879630893468857
0.03681375831365585,0.04610723257064819
0.03604014962911606,0.037932801991701126
0.035333357751369476,0.04791131988167763
0.03501669690012932,0.04013915732502937
0.03418674319982529,0.039135292172431946
0.03270725905895233,0.04183870926499367
0.032809168100357056,0.04050818830728531
0.03325044363737106,0.03839828446507454
0.03278562054038048,0.03078387677669525
0.03198785334825516,0.047333795577287674
0.031152013689279556,0.04483631253242493
0.030948882922530174,0.058415915817022324
0.030520832166075706,0.03660614788532257
0.03000379353761673,0.06045066565275192
0.029317490756511688,0.056897856295108795
0.02883867733180523,0.03628532215952873
0.028525380417704582,0.03659942001104355
0.027583502233028412,0.05960596352815628
0.02702464535832405,0.043359868228435516
0.026737265288829803,0.04149685800075531
0.027085499837994576,0.056200139224529266
0.027585260570049286,0.045938365161418915
0.02772371470928192,0.06848880648612976
0.02757234126329422,0.051811303943395615
0.026073744520545006,0.03382595255970955
0.024573849514126778,0.0302598737180233
0.023612095043063164,0.039345256984233856
0.022975562140345573,0.03063185140490532
0.021664347499608994,0.02881816029548645
0.021061301231384277,0.03409643843770027
0.021679256111383438,0.031363848596811295
0.021067876368761063,0.02899477258324623
0.02087399549782276,0.020861513912677765
0.021534228697419167,0.03948976844549179
0.023755135014653206,0.0352669432759285
0.026443997398018837,0.04894488304853439
0.026423202827572823,0.02655179053544998
0.023994503542780876,0.052879344671964645
0.02307533100247383,0.04491890221834183
0.023286258801817894,0.027135491371154785
0.021506553515791893,0.027139514684677124
0.020508941262960434,0.05197475105524063
0.02021949738264084,0.035758987069129944
0.020320337265729904,0.03277010843157768
0.020556189119815826,0.04462207108736038
0.0198539849370718,0.03688773885369301
0.02040504477918148,0.0589522160589695
0.021683689206838608,0.0425291508436203
0.02231662906706333,0.02477177605032921
0.021309690549969673,0.030159305781126022
0.02096061408519745,0.038003768771886826
0.022117625921964645,0.028851445764303207
0.023141995072364807,0.02852121740579605
0.02365437150001526,0.03168516233563423
0.023300785571336746,0.033113304525613785
0.022547893226146698,0.030903402715921402
0.02254682406783104,0.021205075085163116
0.022075731307268143,0.03750090301036835
0.02113301306962967,0.031848035752773285
0.021664271131157875,0.04295326769351959
0.02214476652443409,0.026597805321216583
0.02161908894777298,0.045968931168317795
0.02111007645726204,0.04076704382896423
0.020978504791855812,0.030468814074993134
0.020967954769730568,0.02768252044916153
0.0212697833776474,0.04509996995329857
0.0217388104647398,0.03427748382091522
0.022336965426802635,0.03230780363082886
0.022557144984602928,0.0387190505862236
0.023020897060632706,0.03414503112435341
0.023190543055534363,0.05349025875329971
0.02256784774363041,0.04101447016000748
0.022130852565169334,0.02456541731953621
0.02218780852854252,0.03260078653693199
0.022174352779984474,0.039800964295864105
0.022081542760133743,0.031013254076242447
0.022251034155488014,0.031572625041007996
0.021717023104429245,0.03544296696782112
0.0213064793497324,0.034937210381031036
0.02131320722401142,0.031878065317869186
0.020864209160208702,0.025971882045269012
0.020622165873646736,0.04004927724599838
0.020874913781881332,0.03315555304288864
0.021142644807696342,0.043247707188129425
0.020894179120659828,0.02913813292980194
0.02097812294960022,0.04545135051012039
0.020997464656829834,0.03995748609304428
0.020443499088287354,0.03353555500507355
0.0203122328966856,0.029436618089675903
0.020664365962147713,0.04524172842502594
0.020689137279987335,0.037457555532455444
0.01937127113342285,0.0321248397231102
0.018444301560521126,0.038717180490493774
0.0178515762090683,0.03809370473027229
0.017078042030334473,0.0495910719037056
0.017278574407100677,0.04304683208465576
0.01730097457766533,0.029001589864492416
0.009515264071524143,0.020279832184314728
0.009560982696712017,0.029612712562084198
0.010002334602177143,0.020340915769338608
0.010293995961546898,0.017528697848320007
0.009435907937586308,0.021680455654859543
0.009268021211028099,0.02200567163527012
0.01050859410315752,0.0194501131772995
0.011292142793536186,0.008363857865333557
0.011736476793885231,0.029478222131729126
0.011909562163054943,0.02584097534418106
0.011226088739931583,0.04077921062707901
0.010753161273896694,0.014627210795879364
0.010550795122981071,0.046603258699178696
0.01042212825268507,0.040101390331983566
0.011128842830657959,0.015259874984622002
0.012608860619366169,0.017212189733982086
0.014258523471653461,0.04382425546646118
0.014353017322719097,0.024880776181817055
0.013751346617937088,0.023348649963736534
0.014385814778506756,0.03675387054681778
0.014330617152154446,0.026833735406398773
0.013903866522014141,0.05477222055196762
0.014228325337171555,0.032494232058525085
0.013964187353849411,0.011576790362596512
0.013758457265794277,0.027972474694252014
0.014556454494595528,0.03584127128124237
0.014515247195959091,0.027822542935609818
0.013645614497363567,0.027008220553398132
0.01311978418380022,0.03090471774339676
0.013101588003337383,0.030895564705133438
0.01340685784816742,0.027189824730157852
0.013223451562225819,0.022704973816871643
0.012367886491119862,0.03543319180607796
0.011412170715630054,0.026742126792669296
0.01061310339719057,0.03654170036315918
0.010591467842459679,0.02580321580171585
0.01090575847774744,0.03938794508576393
0.011322722770273685,0.03448275476694107
0.011488545686006546,0.03167710453271866
0.010163876228034496,0.02571474015712738
0.009326506406068802,0.03885222598910332
0.009311598725616932,0.03398067131638527
0.009802415035665035,0.028542770072817802
0.010542691685259342,0.03236875310540199
0.010083372704684734,0.032724153250455856
0.009905318729579449,0.044008299708366394
0.009914186783134937,0.03952444717288017
0.00960922334343195,0.024164985865354538
0.010058832354843616,0.021654434502124786
0.010714171454310417,0.031867921352386475
0.01063687913119793,0.022451359778642654
0.00961235724389553,0.02201051265001297
0.009067260660231113,0.024892229586839676
0.009247150272130966,0.025563804432749748
0.009090196341276169,0.022930119186639786
0.009089125320315361,0.01466214656829834
0.009564192965626717,0.03145936504006386
0.009722982533276081,0.025308314710855484
0.00942428782582283,0.038498666137456894
0.009525126777589321,0.01977173238992691
0.009630094282329082,0.04116984084248543
0.009705092757940292,0.03642617538571358
0.009953559376299381,0.02308736927807331
0.009961968287825584,0.01965232938528061
0.010370064526796341,0.040936753153800964
0.010916461236774921,0.028666526079177856
0.010919519700109959,0.02488171122968197
0.010810194537043571,0.03502800315618515
0.011016994714736938,0.02829562872648239
0.011000863276422024,0.0489862821996212
0.011288778856396675,0.034845028072595596
0.012945398688316345,0.016005005687475204
0.013895610347390175,0.03247489780187607
0.013519087806344032,0.03840941935777664
0.013876114971935749,0.030487339943647385
0.013649284839630127,0.03182750940322876
0.013256019912660122,0.03356485068798065
0.013721072115004063,0.0367174930870533
0.013987657614052296,0.033016376197338104
0.014742383733391762,0.027111679315567017
0.015554829500615597,0.03892214223742485
0.016082342714071274,0.029255066066980362
0.016493650153279305,0.03668537735939026
0.015985708683729172,0.029956214129924774
0.016042664647102356,0.0386275015771389
0.01685434579849243,0.03567475453019142
0.017409764230251312,0.03741452097892761
0.01781388558447361,0.0300183966755867
0.017154647037386894,0.038164615631103516
0.016236161813139915,0.037339337170124054
0.016401220113039017,0.03179437667131424
0.016636766493320465,0.03333042189478874
0.015876000747084618,0.03441859036684036
0.015376392751932144,0.04329879581928253
0.015361943282186985,0.043045878410339355
0.015304758213460445,0.02868897095322609
0.012558632530272007,0.026262041181325912
0.012431723065674305,0.035184215754270554
0.01245611160993576,0.025752466171979904
0.012720326893031597,0.026566512882709503
0.013065197505056858,0.0290999636054039
0.014199885539710522,0.029214050620794296
0.015216456726193428,0.027132615447044373
0.015249942429363728,0.02001073956489563
0.01527838222682476,0.03519181162118912
0.015518133528530598,0.029235994443297386
0.0158240906894207,0.040990814566612244
0.01635458506643772,0.023582622408866882
0.016591202467679977,0.043158285319805145
0.016346558928489685,0.03800884634256363
0.016544567421078682,0.02694399282336235
0.016157953068614006,0.02315988764166832
0.015698939561843872,0.04302024096250534
0.015937086194753647,0.0328386127948761
0.015726691111922264,0.028054358437657356
0.015706509351730347,0.037351835519075394
0.016390211880207062,0.03312447667121887
0.0168104637414217,0.04855785518884659
0.016210705041885376,0.03783643990755081
0.015562092885375023,0.0205802321434021
0.015150632709264755,0.03036915883421898
0.014967302791774273,0.038755014538764954
0.015204301103949547,0.03023615851998329
0.015375551767647266,0.031080462038517
0.015652993693947792,0.03360825031995773
0.015261945314705372,0.03380880132317543
0.014784584753215313,0.030609868466854095
0.014993677847087383,0.02609744668006897
0.014996812678873539,0.03814247250556946
0.015111948363482952,0.031321898102760315
0.015292296186089516,0.04146363586187363
0.015291149728000164,0.02917087823152542
0.01525254175066948,0.042942192405462265
0.015099792741239071,0.03848184645175934
0.015188781544566154,0.03343575447797775
0.015630746260285378,0.028434444218873978
0.01585046574473381,0.0430060550570488
0.015537780709564686,0.0364823117852211
0.015168598853051662,0.03083794005215168
0.014874185435473919,0.03744768723845482
0.014741083607077599,0.03655525669455528
0.013713274151086807,0.047359563410282135
0.012859620153903961,0.041404422372579575
0.013147152960300446,0.026499897241592407
0.013149446807801723,0.02392246201634407
0.013020473532378674,0.03445625305175781
0.013027048669755459,0.02612907811999321
0.01329692080616951,0.025474175810813904
0.013335452415049076,0.02793450653553009
0.013205868192017078,0.0274091437458992
0.013133086264133453,0.02437986433506012
0.01314501278102398,0.01713777333498001
0.013186754658818245,0.03362828120589256
0.01274196244776249,0.030912647023797035
0.011645728722214699,0.04433118551969528
0.01086936704814434,0.02254297584295273
0.010972652584314346,0.04663575440645218
0.011041765101253986,0.04317295178771019
0.010831600986421108,0.022850092500448227
0.010796433314681053,0.022582266479730606
0.01126316748559475,0.04552479088306427
0.01130078174173832,0.030608758330345154
0.010934580117464066,0.027741892263293266
0.010965771973133087,0.041399575769901276
0.011240155436098576,0.032986171543598175
0.011126243509352207,0.054212164133787155
0.010702092200517654,0.03801710903644562
0.010490398854017258,0.018707379698753357
0.01012144610285759,0.021045636385679245
0.011154836043715477,0.031287774443626404
0.012734775431454182,0.02125212922692299
0.012716962955892086,0.019775785505771637
0.012544183060526848,0.024215444922447205
0.012446708045899868,0.02393784373998642
0.012380730360746384,0.020889945328235626
0.01238990481942892,0.011429674923419952
0.012358942069113255,0.030952218919992447
0.012845017947256565,0.025853099301457405
0.013094172812998295,0.040240850299596786
0.012672468088567257,0.017266221344470978
0.0121068824082613,0.04416777938604355
0.011890143156051636,0.03753211349248886
0.011957802809774876,0.019214056432247162
0.011651844717562199,0.01860417053103447
0.011536403559148312,0.04326501861214638
0.011714763939380646,0.027051255106925964
0.011797407642006874,0.022550435736775398
0.011854134500026703,0.0353739969432354
0.011688312515616417,0.02878185361623764
0.011335031129419804,0.0506451278924942
0.01101615373045206,0.03383277729153633
