True Values,Predictions
0.4964817762374878,0.48081615567207336
0.4944092929363251,0.4861237108707428
0.4914203882217407,0.48386985063552856
0.48934757709503174,0.4847465753555298
0.49058011174201965,0.48395004868507385
0.49033957719802856,0.48140913248062134
0.491659015417099,0.4809478223323822
0.49243444204330444,0.48744723200798035
0.49215197563171387,0.4871826171875
0.4921530783176422,0.48318812251091003
0.48771122097969055,0.4815269708633423
0.48480620980262756,0.4835386872291565
0.4827820062637329,0.4841737747192383
0.48006966710090637,0.4853968322277069
0.4816890358924866,0.48585692048072815
0.4834352135658264,0.4925076961517334
0.4852317273616791,0.48836296796798706
0.48579153418540955,0.48462483286857605
0.48511451482772827,0.4849902093410492
0.4841870069503784,0.48545509576797485
0.48409363627433777,0.48917436599731445
0.4818798303604126,0.48270830512046814
0.4791833460330963,0.4844911992549896
0.48087629675865173,0.4905025064945221
0.4814490079879761,0.48561471700668335
0.47917959094047546,0.4850546717643738
0.47818848490715027,0.4856065511703491
0.47872671484947205,0.48808735609054565
0.47794994711875916,0.4884337782859802
0.47779858112335205,0.48760178685188293
0.4762681722640991,0.48774412274360657
0.474768728017807,0.483790785074234
0.4749147891998291,0.4900816082954407
0.4759643077850342,0.48995545506477356
0.47839996218681335,0.48690831661224365
0.48101234436035156,0.4869062900543213
0.4826776385307312,0.4843166470527649
0.48199036717414856,0.4880368411540985
0.4791484475135803,0.4878203868865967
0.47847798466682434,0.49139243364334106
0.47906777262687683,0.48730790615081787
0.47985735535621643,0.4915594160556793
0.48065513372421265,0.4868828356266022
0.48046091198921204,0.4846343398094177
0.48148664832115173,0.4953840374946594
0.4818534255027771,0.48658034205436707
0.48220381140708923,0.4859124422073364
0.4822525680065155,0.4888225197792053
0.4817262589931488,0.48643922805786133
0.4816969335079193,0.4916299879550934
0.48179197311401367,0.48805785179138184
0.48362305760383606,0.48763248324394226
0.48332491517066956,0.4830724895000458
0.4834774434566498,0.4879201054573059
0.483529657125473,0.48529642820358276
0.4827064871788025,0.49071016907691956
0.48229700326919556,0.4894649386405945
0.48231425881385803,0.485460102558136
0.48216551542282104,0.4854171574115753
0.4823426306247711,0.48451387882232666
0.4820217192173004,0.48998475074768066
0.48212170600891113,0.487727552652359
0.4823518693447113,0.48618757724761963
0.4828648865222931,0.4921708106994629
0.482789009809494,0.48763465881347656
0.4824526011943817,0.48915114998817444
0.483382910490036,0.4849889576435089
0.4862458109855652,0.48369812965393066
0.4883200228214264,0.48832881450653076
0.4867032766342163,0.48263224959373474
0.4866860508918762,0.4816983640193939
0.48699840903282166,0.48972001671791077
0.488925039768219,0.48440906405448914
0.4897412061691284,0.4858522415161133
0.48899853229522705,0.48444873094558716
0.48813799023628235,0.4895315170288086
0.48816514015197754,0.48698747158050537
0.4879036247730255,0.48582813143730164
0.4875185191631317,0.4855569899082184
0.4879618287086487,0.4850943386554718
0.488025426864624,0.48918670415878296
0.48784491419792175,0.48847365379333496
0.4856753349304199,0.4849090576171875
0.48430344462394714,0.48665112257003784
0.4845588803291321,0.48486292362213135
0.4852029085159302,0.48689839243888855
0.4874206483364105,0.4870087504386902
0.4872417747974396,0.49338388442993164
0.4868166148662567,0.486632764339447
0.4867328405380249,0.4883364140987396
0.4831380844116211,0.48574021458625793
0.4836467504501343,0.48509758710861206
0.48774752020835876,0.49098652601242065
0.4866468608379364,0.48410919308662415
0.48604390025138855,0.4829014837741852
0.48478296399116516,0.4914395213127136
0.48533859848976135,0.48433759808540344
0.48536843061447144,0.48621395230293274
0.4838470220565796,0.4861973524093628
0.4837783873081207,0.4880013167858124
0.4845622181892395,0.48892274498939514
0.4851160943508148,0.4844745397567749
0.4869779646396637,0.48682543635368347
0.4889124035835266,0.48466476798057556
0.4890889823436737,0.4904623031616211
0.4895363748073578,0.4895203709602356
0.4878355860710144,0.4854496121406555
0.4882360100746155,0.48659342527389526
0.48858046531677246,0.4848770499229431
0.4867857098579407,0.4890943467617035
0.48600122332572937,0.4968762993812561
0.48548614978790283,0.5027395486831665
0.48654043674468994,0.495635986328125
0.48667773604393005,0.5013567209243774
0.4863874912261963,0.49582138657569885
0.4876368045806885,0.49434441328048706
0.4873354136943817,0.5051279664039612
0.48591217398643494,0.49734511971473694
0.4852100610733032,0.4932192265987396
0.48466745018959045,0.49630773067474365
0.4843851625919342,0.4934566020965576
0.4848487079143524,0.4991631507873535
0.4847879707813263,0.4976971745491028
0.48541373014450073,0.4960041344165802
0.4854266345500946,0.4950970411300659
0.48526984453201294,0.4930790066719055
0.4837897717952728,0.4905993640422821
0.48175567388534546,0.5013799071311951
0.4812217652797699,0.4986831545829773
0.4813029170036316,0.49470072984695435
0.48236751556396484,0.49318060278892517
0.48327144980430603,0.4964538812637329
0.48267585039138794,0.49774956703186035
0.48178696632385254,0.4957601726055145
0.48242878913879395,0.4883574843406677
0.488714337348938,0.4917222261428833
0.49314433336257935,0.48801279067993164
0.49529609084129333,0.4891408383846283
0.4950694143772125,0.4862142503261566
0.4919702410697937,0.48686230182647705
0.491589218378067,0.49374961853027344
0.4918809235095978,0.48688778281211853
0.49217525124549866,0.48678022623062134
0.491626501083374,0.489600270986557
0.49079662561416626,0.4851134717464447
0.4911102056503296,0.4907943904399872
0.4910474121570587,0.48794350028038025
0.49032914638519287,0.4872225522994995
0.49037864804267883,0.4869444966316223
0.49046263098716736,0.48634272813796997
0.491042822599411,0.4866754412651062
0.4917984902858734,0.48906758427619934
0.4921109974384308,0.48970556259155273
0.49194571375846863,0.48765936493873596
0.492473304271698,0.48603108525276184
0.491847962141037,0.4850207567214966
0.4901604950428009,0.4884128272533417
0.491423100233078,0.48808714747428894
0.4917461574077606,0.5045387148857117
0.4934106171131134,0.5097998380661011
0.4960869252681732,0.5022080540657043
0.495831698179245,0.509015679359436
0.49597153067588806,0.5034582614898682
0.49750179052352905,0.5015662312507629
0.49837246537208557,0.5116175413131714
0.497531533241272,0.5046965479850769
0.5002354383468628,0.49976256489753723
0.5042878985404968,0.505250871181488
0.5074714422225952,0.500389039516449
0.5110105872154236,0.5055275559425354
0.5114251375198364,0.5038087368011475
0.5121451020240784,0.5035386085510254
0.5116971135139465,0.5033103823661804
0.511065661907196,0.5004799962043762
0.5129127502441406,0.49894222617149353
0.5143164396286011,0.5080320835113525
0.5132870674133301,0.5066788196563721
0.5149242877960205,0.5012165307998657
0.5171852111816406,0.5007099509239197
0.5252267122268677,0.502647340297699
0.524568498134613,0.5042834877967834
0.5102839469909668,0.5047374367713928
0.5081438422203064,0.5299052596092224
0.5091679096221924,0.538314700126648
0.5068917870521545,0.5293854475021362
0.5081390738487244,0.5377172231674194
0.5104544758796692,0.5293183922767639
0.510634183883667,0.5274214148521423
0.5114586353302002,0.5416039228439331
0.5110405087471008,0.5335813164710999
0.5107186436653137,0.5249121189117432
0.5132620930671692,0.5261000990867615
0.514069139957428,0.5276028513908386
0.5130988359451294,0.5336258411407471
0.5132022500038147,0.5318735837936401
0.512161374092102,0.5294386744499207
0.5100815296173096,0.5279579162597656
0.5086557865142822,0.5255472660064697
0.5097489356994629,0.5196108818054199
0.5115181803703308,0.5408536791801453
0.5159467458724976,0.5320472121238708
0.5181185603141785,0.524869978427887
0.5182195901870728,0.5260224938392639
0.5170122981071472,0.5323089361190796
0.5179909467697144,0.5328851342201233
0.5208399891853333,0.5272210836410522
0.5214775800704956,0.5320433974266052
0.5204312801361084,0.5377197265625
0.5212681293487549,0.5299227237701416
0.5201072096824646,0.5385935306549072
0.5211399793624878,0.5326246619224548
0.5220263600349426,0.5291286706924438
0.5225291848182678,0.5440729856491089
0.5217617154121399,0.5344095826148987
0.5196438431739807,0.528292715549469
0.5177439451217651,0.5315461158752441
0.5181767344474792,0.5310549736022949
0.5174255967140198,0.5355898141860962
0.5181825757026672,0.5351076722145081
0.5181513428688049,0.5312727689743042
0.5174976587295532,0.5282324552536011
0.5168157815933228,0.5289274454116821
0.5169955492019653,0.5252054929733276
0.5171553492546082,0.5393614768981934
0.5167425870895386,0.5347144603729248
0.5176143646240234,0.5286664366722107
0.5189307928085327,0.528270423412323
0.5200143456459045,0.5320953726768494
0.5191377401351929,0.534386157989502
0.5185861587524414,0.5314719676971436
0.5186931490898132,0.5303775668144226
0.5187698602676392,0.5346549153327942
0.5190734267234802,0.5285600423812866
0.5181038975715637,0.5342864990234375
0.5169113278388977,0.5303061604499817
0.5152612328529358,0.5278574228286743
0.5168989896774292,0.5393110513687134
0.516840398311615,0.5313560366630554
0.5159028768539429,0.5282374620437622
0.5157461762428284,0.531456470489502
0.5160348415374756,0.529096245765686
0.5167586207389832,0.532953143119812
0.5177232623100281,0.5315818786621094
0.5189178586006165,0.5294994115829468
0.5191320776939392,0.5273952484130859
0.5185902118682861,0.5287140011787415
0.5181517004966736,0.5263851881027222
0.5182482004165649,0.5349988341331482
0.518213152885437,0.5323566794395447
0.5174819827079773,0.5276708006858826
0.5175787210464478,0.5279858708381653
0.5188470482826233,0.5280855894088745
0.5193107724189758,0.5316099524497986
0.519102931022644,0.5308421850204468
0.5184058547019958,0.5305401086807251
0.518849790096283,0.535236120223999
0.5189212560653687,0.5294322371482849
0.5188558101654053,0.5361804962158203
0.519389808177948,0.52983158826828
0.519519031047821,0.5266878604888916
0.5184154510498047,0.5385525226593018
0.5180114507675171,0.5306702852249146
0.5201113820075989,0.5272018909454346
0.5196768641471863,0.5301805734634399
0.5172818303108215,0.5284051299095154
0.5155537724494934,0.5333968997001648
0.5154839158058167,0.5315578579902649
0.5155137181282043,0.5308057069778442
0.5166777968406677,0.5275834798812866
0.5168620347976685,0.5279771685600281
0.5170692801475525,0.5251914858818054
0.5165422558784485,0.5352023243904114
0.5149482488632202,0.5320900082588196
0.5144361257553101,0.5283340811729431
0.5150027275085449,0.526617705821991
0.5134528875350952,0.5302973389625549
0.5138869881629944,0.5321312546730042
0.5153334736824036,0.5285022258758545
0.5132725238800049,0.5208955407142639
0.5124725103378296,0.5227065086364746
0.5138872861862183,0.5203273296356201
0.5141690969467163,0.5205897092819214
0.5108753442764282,0.518426239490509
0.5093825459480286,0.5192168951034546
0.5093563199043274,0.520866870880127
0.5069838166236877,0.5175111293792725
0.5064095258712769,0.5184972882270813
0.5076432228088379,0.5235894322395325
0.5086027979850769,0.5163936018943787
0.5088369846343994,0.5203752517700195
0.5103816390037537,0.5177756547927856
0.5115967392921448,0.5210033655166626
0.5120488405227661,0.5211321115493774
0.5124515891075134,0.5189965963363647
0.5110471844673157,0.520480215549469
0.5090696811676025,0.5179734826087952
0.507439136505127,0.5219142436981201
0.5063861608505249,0.5206023454666138
0.5088914632797241,0.5180239081382751
0.5103646516799927,0.516767144203186
0.5065336227416992,0.5184783935546875
0.5053458213806152,0.5209750533103943
0.5046162605285645,0.5134316682815552
0.4950545132160187,0.5163995623588562
0.49064892530441284,0.5160444378852844
0.4913008511066437,0.5146007537841797
0.4929531514644623,0.5116262435913086
0.4951123595237732,0.5107036828994751
0.4954499900341034,0.5139800310134888
0.49470680952072144,0.5097804069519043
0.4939386546611786,0.5121167898178101
0.49326980113983154,0.5149945020675659
0.4931226968765259,0.5119291543960571
0.4937867224216461,0.5139057636260986
0.49537065625190735,0.5111125707626343
0.49533382058143616,0.51654052734375
0.49553003907203674,0.5125328898429871
0.49710482358932495,0.5162434577941895
0.49898457527160645,0.5130602717399597
0.4990018606185913,0.5127493143081665
0.5027347207069397,0.5151194334030151
0.5054447054862976,0.5144553780555725
0.503727376461029,0.5126265287399292
0.5033915638923645,0.5127744674682617
0.5057080388069153,0.51346755027771
0.5078808069229126,0.5117725729942322
0.5079514384269714,0.5283926129341125
0.5163937211036682,0.5323920845985413
0.5240668058395386,0.5254950523376465
0.5253646969795227,0.5369771718978882
0.5257829427719116,0.5273456573486328
0.5273866057395935,0.5242552161216736
0.52909916639328,0.5393134355545044
0.5293578505516052,0.5315300822257996
0.526025652885437,0.5236492156982422
0.5239171385765076,0.5244072079658508
0.5242346525192261,0.5243081450462341
0.5235582590103149,0.5332279205322266
0.5234790444374084,0.5294484496116638
0.5246851444244385,0.5263351202011108
0.5248761773109436,0.5233829021453857
0.5223923325538635,0.5231777429580688
0.5219535827636719,0.5178472995758057
0.5221002697944641,0.5378649830818176
0.5216425657272339,0.5290652513504028
0.5198490619659424,0.5212035179138184
0.516018271446228,0.5223426222801208
0.512307345867157,0.5266312956809998
0.510478675365448,0.5318049192428589
0.5093399286270142,0.5247414112091064
0.5086694359779358,0.5195512175559998
0.50568026304245,0.5252606868743896
0.5014575123786926,0.5201743841171265
0.5002721548080444,0.5177294015884399
0.5009920597076416,0.5182398557662964
0.5032715797424316,0.5197901129722595
0.5041426420211792,0.5220676064491272
0.5056094527244568,0.5162987112998962
0.5086897015571594,0.5185301899909973
0.509701132774353,0.525023877620697
0.508455753326416,0.5177524089813232
0.5086601376533508,0.5183618664741516
0.5069999098777771,0.5185936093330383
0.5072245001792908,0.5200745463371277
0.50621497631073,0.5231009721755981
0.506507933139801,0.5187440514564514
0.507129967212677,0.5212664604187012
0.5062367916107178,0.5156475305557251
0.5075474381446838,0.5237876176834106
0.508151650428772,0.5231563448905945
0.5084974765777588,0.519963264465332
0.5042517185211182,0.5187208652496338
0.5023631453514099,0.5170406103134155
0.5022847652435303,0.5224347114562988
0.5064578056335449,0.5132986903190613
0.5088756084442139,0.5173693895339966
0.5078643560409546,0.5159021615982056
0.5079967975616455,0.513027548789978
0.508390486240387,0.5116249322891235
0.5089640021324158,0.5127328038215637
0.5108077526092529,0.5152065753936768
0.5094575881958008,0.5100266337394714
0.5080204606056213,0.5132290720939636
0.5080658197402954,0.515321671962738
0.5077310800552368,0.5110805034637451
0.5076281428337097,0.5143243074417114
0.507050633430481,0.512489914894104
