True Values,Predictions
0.6512374877929688,0.6322895884513855
0.6529838442802429,0.6339989900588989
0.6527726650238037,0.6318112015724182
0.655784547328949,0.6302810311317444
0.6560916900634766,0.6333869695663452
0.6517965793609619,0.631584882736206
0.6474100351333618,0.6335674524307251
0.6544287800788879,0.6320461630821228
0.6582770347595215,0.6284977793693542
0.6569718718528748,0.6279503703117371
0.6534913182258606,0.6285951137542725
0.6547627449035645,0.6300755739212036
0.6528295278549194,0.6327781081199646
0.6487507820129395,0.629472553730011
0.647744357585907,0.6311393976211548
0.6476621031761169,0.6305244565010071
0.6501209735870361,0.6290403604507446
0.6544175744056702,0.6314051151275635
0.6549528241157532,0.6307192444801331
0.6493471264839172,0.6473329067230225
0.6449780464172363,0.6506759524345398
0.648469090461731,0.6498649716377258
0.6503095626831055,0.6485026478767395
0.6459984183311462,0.6509247422218323
0.6426563858985901,0.6519308686256409
0.6386064887046814,0.6525431871414185
0.6386526226997375,0.6498253345489502
0.6423141956329346,0.6486040353775024
0.6454817056655884,0.6537930965423584
0.647994339466095,0.6531423926353455
0.6493999361991882,0.6499467492103577
0.6485305428504944,0.6518322825431824
0.646660327911377,0.6498405337333679
0.6489301919937134,0.6505310535430908
0.6507768630981445,0.6489224433898926
0.6491010189056396,0.6506712436676025
0.6472196578979492,0.6502273082733154
0.6486112475395203,0.6498734354972839
0.6501978635787964,0.6534799337387085
0.6543400883674622,0.6517550349235535
0.658210813999176,0.650998055934906
0.6588689088821411,0.6490297317504883
0.656995952129364,0.6514085531234741
0.661622941493988,0.6571241617202759
0.6602494716644287,0.6601842045783997
0.6609391570091248,0.6617333889007568
0.6624113321304321,0.6646345257759094
0.6619918942451477,0.6616165637969971
0.6613311767578125,0.6608219146728516
0.6711305975914001,0.6652524471282959
0.679295539855957,0.663242757320404
0.678476095199585,0.6569291353225708
0.6801989078521729,0.6577101945877075
0.6804250478744507,0.6626473069190979
0.6794407963752747,0.6635383367538452
0.6779907941818237,0.6612030863761902
0.6778963208198547,0.6612549424171448
0.6779363751411438,0.6562792658805847
0.6774864196777344,0.6604615449905396
0.6783024072647095,0.6540526151657104
0.6787755489349365,0.6686024069786072
0.6791493892669678,0.6587998867034912
0.6753891110420227,0.6585698127746582
0.6648380756378174,0.6607351303100586
0.6600373983383179,0.6630324721336365
0.6610069870948792,0.6633964776992798
0.6598754525184631,0.6574053168296814
0.6652768850326538,0.6561183929443359
0.6673495173454285,0.6604007482528687
0.6677626371383667,0.6636256575584412
0.6663493514060974,0.6544431447982788
0.666245698928833,0.6599642634391785
0.6690739393234253,0.6626466512680054
0.6661967635154724,0.6568379998207092
0.6672958135604858,0.6566299200057983
0.6695391535758972,0.6594585180282593
0.6696557998657227,0.6644589900970459
0.6714747548103333,0.662955641746521
0.6728140711784363,0.6561459898948669
0.672835648059845,0.6597022414207458
0.6703841090202332,0.6623058319091797
0.6658336520195007,0.6628589630126953
0.6650211215019226,0.6616912484169006
0.6625450253486633,0.6631563901901245
0.6551051139831543,0.6558156609535217
0.6505787968635559,0.6606569886207581
0.6529551148414612,0.6668277382850647
0.6542266011238098,0.6632246375083923
0.6531696915626526,0.6633639335632324
0.652704656124115,0.656570315361023
0.6524218320846558,0.6609564423561096
0.6552634835243225,0.6494905948638916
0.6547641754150391,0.6506381034851074
0.655649721622467,0.6553389430046082
0.6530280709266663,0.6483901143074036
0.656099796295166,0.6521309018135071
0.6588965058326721,0.6551913619041443
0.6622653603553772,0.6481501460075378
0.665857195854187,0.6491995453834534
0.6704212427139282,0.6531658172607422
0.6711922883987427,0.6572267413139343
0.6739509701728821,0.6543680429458618
0.6788281798362732,0.6511487364768982
0.6820122599601746,0.6517143845558167
0.6801980137825012,0.65433269739151
0.6763128638267517,0.654977560043335
0.6776050925254822,0.6538133025169373
0.6769945621490479,0.6571258306503296
0.675409734249115,0.6477281451225281
0.6731826663017273,0.652264416217804
0.6720167994499207,0.6584588885307312
0.6748095750808716,0.6551306247711182
0.6774206757545471,0.6527618169784546
0.6763448119163513,0.6500434875488281
0.6677258610725403,0.6529489755630493
0.6592947244644165,0.6657114028930664
0.6579029560089111,0.6690848469734192
0.6606088876724243,0.6707929372787476
0.6608278155326843,0.6671755313873291
0.6621979475021362,0.6688110828399658
0.6589010953903198,0.6708847880363464
0.6543391346931458,0.6676343083381653
0.6555004715919495,0.6682842373847961
0.6564773321151733,0.6681122779846191
0.6543639302253723,0.6697470545768738
0.6507197618484497,0.6711349487304688
0.6550951600074768,0.6679748296737671
0.6597545742988586,0.6694023013114929
0.6615442633628845,0.6704268455505371
0.6608967781066895,0.6698052287101746
0.6580916047096252,0.6685517430305481
0.6532737016677856,0.6674975752830505
0.6521242260932922,0.6696032285690308
0.6560834646224976,0.6678329706192017
0.6625702977180481,0.6725453734397888
0.6661655306816101,0.6702470183372498
0.6670408248901367,0.6722073554992676
0.6669619679450989,0.6674387454986572
0.6626657843589783,0.6674230694770813
0.6427387595176697,0.6433823108673096
0.6487843990325928,0.6435689330101013
0.6504772305488586,0.6454782485961914
0.6490256190299988,0.6462449431419373
0.6573762893676758,0.6456835865974426
0.6642252802848816,0.647149384021759
0.6645916700363159,0.6451987624168396
0.6637668013572693,0.6451025605201721
0.6643928289413452,0.645413339138031
0.6664578914642334,0.6478328704833984
0.6695646047592163,0.6460873484611511
0.672004759311676,0.6479069590568542
0.6726535558700562,0.6455625295639038
0.671219527721405,0.6454687714576721
0.671314001083374,0.6451292634010315
0.6710596084594727,0.6441870331764221
0.6721197962760925,0.6456089019775391
0.6695306897163391,0.6460904479026794
0.667887806892395,0.6443482041358948
0.6712325215339661,0.6474418044090271
0.6734728813171387,0.646233081817627
0.6708793044090271,0.6452631950378418
0.6705533862113953,0.6453103423118591
0.6770473718643188,0.6444832682609558
0.6873867511749268,0.6822518110275269
0.6935682892799377,0.6842443943023682
0.6969205737113953,0.6844562292098999
0.6962960958480835,0.6870409250259399
0.6934720873832703,0.6863285303115845
0.6939306259155273,0.6849923729896545
0.6957016587257385,0.6872174143791199
0.7002221345901489,0.6869861483573914
0.7037459015846252,0.6816150546073914
0.703850507736206,0.6846139430999756
0.7015025019645691,0.6866542100906372
0.699652910232544,0.6852951049804688
0.6996644139289856,0.685811460018158
0.6976341009140015,0.6858734488487244
0.6960245370864868,0.6827377080917358
0.6966791152954102,0.6837511658668518
0.696453332901001,0.6809788942337036
0.6975097060203552,0.6904596090316772
0.6992477774620056,0.683912456035614
0.6978969573974609,0.6836815476417542
0.701260507106781,0.6845121383666992
0.6982622146606445,0.6879062652587891
0.6983623504638672,0.6848016977310181
0.7033029794692993,0.6834502816200256
0.7011620402336121,0.6982868313789368
0.7019099593162537,0.6987609267234802
0.7057642936706543,0.7007952332496643
0.7091031074523926,0.6992773413658142
0.7082558274269104,0.7024738192558289
0.7030544281005859,0.7024827599525452
0.7003254294395447,0.701626181602478
0.7015990614891052,0.7026927471160889
0.7042143940925598,0.7003137469291687
0.7018195390701294,0.7013453841209412
0.6985422372817993,0.7034285664558411
0.700488269329071,0.7001274228096008
0.699079692363739,0.7023631930351257
0.6971654295921326,0.7013562917709351
0.6997432708740234,0.6989942193031311
0.7021680474281311,0.7011737823486328
0.7028305530548096,0.6993969678878784
0.7031632661819458,0.7041487693786621
0.701887845993042,0.6998491287231445
0.7023571133613586,0.7006039023399353
0.7039886116981506,0.7015096545219421
0.7022914886474609,0.7030301094055176
0.7006537914276123,0.699759304523468
0.6982702016830444,0.7004745602607727
0.693773627281189,0.6937264204025269
0.6903541684150696,0.6932547688484192
0.6941336989402771,0.6976791024208069
0.694905698299408,0.6926008462905884
0.6924241185188293,0.697019636631012
0.6930521130561829,0.6989401578903198
0.6925082206726074,0.6930878758430481
0.6930046081542969,0.696467399597168
0.6997125148773193,0.6972634196281433
0.7048202753067017,0.6969324946403503
0.7049197554588318,0.6977903842926025
0.7100254893302917,0.694296658039093
0.7148545384407043,0.6966931223869324
0.7174555659294128,0.6974509358406067
0.719733715057373,0.6959076523780823
0.7199270129203796,0.6969254612922668
0.7183496356010437,0.6959153413772583
0.7174406051635742,0.6966601014137268
0.7186287641525269,0.694797158241272
0.7198746800422668,0.6981287002563477
0.7196127772331238,0.6971120238304138
0.7204475998878479,0.6986218094825745
0.7208725810050964,0.6938021183013916
0.7188694477081299,0.6951838135719299
0.6848998069763184,0.6786409020423889
0.6945468187332153,0.6785250902175903
0.696605920791626,0.6849764585494995
0.6970956921577454,0.6785337924957275
0.6986207365989685,0.6818021535873413
0.6977365016937256,0.6843748688697815
0.6965314149856567,0.6773645281791687
0.6986349821090698,0.6796903014183044
0.7007409334182739,0.6831842064857483
0.6996859908103943,0.6839135885238647
0.7021064758300781,0.6842955350875854
0.7007837295532227,0.6819139719009399
0.6961781978607178,0.6815854907035828
0.6896086931228638,0.6843311786651611
0.6828721165657043,0.6829950213432312
0.6768456697463989,0.6839443445205688
0.6689284443855286,0.6848180890083313
0.6674724817276001,0.67928546667099
0.6683662533760071,0.681193470954895
0.6678439974784851,0.686323881149292
0.6681102514266968,0.6845959424972534
0.6692887544631958,0.6833276152610779
0.6678326725959778,0.680700957775116
0.6709274053573608,0.6802979707717896
0.6709752082824707,0.6691938638687134
0.667367160320282,0.6696264147758484
0.6669877767562866,0.6748105883598328
0.6693490147590637,0.6676562428474426
0.6690345406532288,0.6725777983665466
0.6689008474349976,0.6750471591949463
0.6693390011787415,0.6691173315048218
0.6720799803733826,0.6695122122764587
0.6736222505569458,0.6748344302177429
0.6708021759986877,0.676905632019043
0.6688652634620667,0.67564857006073
0.6748959422111511,0.6723544001579285
0.6741169095039368,0.6733943223953247
0.6698589324951172,0.673796534538269
0.6672468185424805,0.6752159595489502
0.6702196598052979,0.6746572256088257
0.6720653772354126,0.6784459948539734
0.6738763451576233,0.6670999526977539
0.6750941276550293,0.6725820302963257
0.6726281046867371,0.6786884665489197
0.6753785610198975,0.676340639591217
0.6774992346763611,0.6727245450019836
0.6758870482444763,0.671325147151947
0.6737967133522034,0.6725201606750488
0.68068528175354,0.6753478050231934
0.6885690689086914,0.6776145696640015
0.6875426769256592,0.6830479502677917
0.6882611513137817,0.6779923439025879
0.6889539957046509,0.6806198358535767
0.6906594038009644,0.6813498735427856
0.6947082281112671,0.6811440587043762
0.699524462223053,0.6788198947906494
0.6991591453552246,0.6806990504264832
0.7006070613861084,0.6787272691726685
0.7021791934967041,0.684016227722168
0.7031314373016357,0.6820893883705139
0.7007469534873962,0.6823697686195374
0.6992303133010864,0.6814709901809692
0.6994341015815735,0.676999568939209
0.6993424296379089,0.6823359131813049
0.6988281011581421,0.6791889667510986
0.6995201110839844,0.6816549301147461
0.6998770236968994,0.6787561774253845
0.6996302008628845,0.6828092336654663
0.6987200379371643,0.6819010972976685
0.6967074275016785,0.6833074688911438
0.6976072192192078,0.6809106469154358
0.697348415851593,0.6765152215957642
0.6945924758911133,0.6863896250724792
0.6957626342773438,0.6913082599639893
0.6991255879402161,0.6951274275779724
0.7001395225524902,0.688630223274231
0.6991056203842163,0.6918787956237793
0.6956102252006531,0.6933329105377197
0.6954233050346375,0.6881451606750488
0.6977236270904541,0.6886851787567139
0.6976198554039001,0.6885892152786255
0.6971404552459717,0.6932438015937805
0.7034589648246765,0.6950242519378662
0.7073888778686523,0.6882672309875488
0.6993822455406189,0.6911060810089111
0.6911288499832153,0.6956992745399475
0.6868019104003906,0.6926687359809875
0.6886033415794373,0.6925696134567261
0.6911240220069885,0.6918878555297852
0.6922510862350464,0.6900347471237183
0.6923618912696838,0.6912896037101746
0.6925395131111145,0.6965972781181335
0.6933638453483582,0.6942577362060547
0.6906300783157349,0.6961750984191895
0.6892402768135071,0.6884607672691345
0.6909936666488647,0.6910229921340942
0.6796954870223999,0.6816900372505188
0.6748159527778625,0.6824856400489807
0.6760300993919373,0.6875056624412537
0.673676609992981,0.6850489377975464
0.673069179058075,0.6863230466842651
0.6744641065597534,0.6857798099517822
0.671916663646698,0.6875485181808472
0.6696526408195496,0.6861143708229065
0.6693192720413208,0.6861782073974609
0.6719192862510681,0.6837745308876038
0.6694231629371643,0.6889448761940002
0.666113555431366,0.6880199909210205
0.6682129502296448,0.6873990297317505
0.6686031222343445,0.686377227306366
0.6714851260185242,0.6833539605140686
0.6742497086524963,0.6879889369010925
0.6751718521118164,0.684562087059021
0.6737479567527771,0.6886599659919739
0.6738796830177307,0.683932363986969
0.6775482892990112,0.6858203411102295
0.679125964641571,0.6876832842826843
0.6794980764389038,0.6867778897285461
0.6806745529174805,0.6880658268928528
0.6785723567008972,0.6819777488708496
0.6762336492538452,0.6853082776069641
0.6758241653442383,0.6869632601737976
0.6849639415740967,0.690860390663147
0.6954087615013123,0.6900931596755981
0.6963650584220886,0.6899182200431824
0.6909067034721375,0.688288688659668
0.6883596777915955,0.6913166046142578
0.6906546354293823,0.6896801590919495
0.6922786235809326,0.6884734034538269
0.6946698427200317,0.6863408088684082
0.6972452402114868,0.6918932795524597
0.7041350603103638,0.6910848617553711
0.7108362317085266,0.6910744905471802
0.7095044851303101,0.6904270648956299
0.7075941562652588,0.6861919164657593
0.7076539993286133,0.6905737519264221
0.711231529712677,0.6857879161834717
0.7153300642967224,0.6931122541427612
0.7152578234672546,0.6873013377189636
0.7145591378211975,0.688673198223114
0.7143748998641968,0.6893417239189148
0.7159780263900757,0.6917282938957214
0.7162572145462036,0.6915401220321655
0.716681718826294,0.6845604777336121
0.7137945890426636,0.7128127217292786
0.7083548307418823,0.7176485061645508
0.7091884016990662,0.7207952737808228
0.7080835103988647,0.7202030420303345
0.7067980766296387,0.719902515411377
0.7057846784591675,0.7175427675247192
0.7073692679405212,0.7218624353408813
0.7107890248298645,0.7204427123069763
0.7116115689277649,0.7144025564193726
0.7075276970863342,0.7129773497581482
0.6992867588996887,0.7222514152526855
0.6933474540710449,0.7191527485847473
0.6970850825309753,0.7199327349662781
0.7037768959999084,0.7211400270462036
0.7093071937561035,0.7142900228500366
0.7090575098991394,0.7195127010345459
0.707192599773407,0.7120214700698853
