True Values,Predictions
0.0910739004611969,0.08733301609754562
0.0904885083436966,0.08987625688314438
0.09071908891201019,0.08851946890354156
0.09186159074306488,0.08828404545783997
0.09239505231380463,0.0898045152425766
0.09198960661888123,0.09031204134225845
0.09143336862325668,0.09235335141420364
0.091608427464962,0.0929185301065445
0.09121383726596832,0.08408521860837936
0.09018505364656448,0.08590717613697052
0.08957287669181824,0.09379260241985321
0.08933533728122711,0.09137453883886337
0.09024963527917862,0.08791752904653549
0.09038162231445312,0.08725276589393616
0.09050260484218597,0.08600132167339325
0.09007125347852707,0.082754947245121
0.08924037963151932,0.0776308998465538
0.08969508111476898,0.08766496181488037
0.09074854850769043,0.07479360699653625
0.09131062775850296,0.08263477683067322
0.09113159775733948,0.08504088222980499
0.09126641601324081,0.07602129876613617
0.09153012931346893,0.07891513407230377
0.09154457598924637,0.09054296463727951
0.09150257706642151,0.08637219667434692
0.09139030426740646,0.08653297275304794
0.09161985665559769,0.08429320901632309
0.09106774628162384,0.08315909653902054
0.09080376476049423,0.08774213492870331
0.09093216806650162,0.09011311084032059
0.09071469306945801,0.0922582745552063
0.09068366140127182,0.09633529186248779
0.09020610898733139,0.07330388575792313
0.09019793570041656,0.08225377649068832
0.09055259078741074,0.09469356387853622
0.09106430411338806,0.08997385203838348
0.09087751805782318,0.08254721760749817
0.09088898450136185,0.08198444545269012
0.09058809280395508,0.0830669105052948
0.09168171882629395,0.08676377683877945
0.09263312071561813,0.08164174109697342
0.09302018582820892,0.09138506650924683
0.0929408147931099,0.08211031556129456
0.09273717552423477,0.0869547426700592
0.0933118686079979,0.08733092248439789
0.0939963087439537,0.08374874293804169
0.09377413243055344,0.08547809720039368
0.09344733506441116,0.09437106549739838
0.09334763884544373,0.08722749352455139
0.09315087646245956,0.09083318710327148
0.09242535382509232,0.08958729356527328
0.09228159487247467,0.08799511194229126
0.09228981286287308,0.09018360823392868
0.09268031269311905,0.08909187465906143
0.09276560693979263,0.09603685140609741
0.09329749643802643,0.09499303251504898
0.09402210265398026,0.0837855115532875
0.09453729540109634,0.08493299782276154
0.0946820080280304,0.09389357268810272
0.09409432858228683,0.09243348985910416
0.09489348530769348,0.08626608550548553
0.09601990133523941,0.08886949717998505
0.09706839919090271,0.08524172008037567
0.09705433994531631,0.09259134531021118
0.09683793783187866,0.09197301417589188
0.09714830666780472,0.09289705008268356
0.09740700572729111,0.09590525925159454
0.09897425770759583,0.09319639205932617
0.09984391927719116,0.09039317071437836
0.09988228231668472,0.09429539740085602
0.10031822323799133,0.09502135217189789
0.10008814185857773,0.09272017329931259
0.0995352640748024,0.09079461544752121
0.09950767457485199,0.09594252705574036
0.09988851100206375,0.094330333173275
0.10020327568054199,0.09378185123205185
0.10048070549964905,0.09556638449430466
0.10097522288560867,0.09205850213766098
0.1014518216252327,0.09479521214962006
0.10100610554218292,0.09199152141809464
0.10077127814292908,0.09669525176286697
0.10126117616891861,0.09153298288583755
0.10182604938745499,0.09379560500383377
0.10252894461154938,0.09436739981174469
0.10277947038412094,0.0931396484375
0.10244399309158325,0.09469053149223328
0.10273101925849915,0.09208634495735168
0.1213683933019638,0.10902274399995804
0.11932550370693207,0.1080608144402504
0.11794821172952652,0.10838466882705688
0.11641371250152588,0.1096331775188446
0.11515145003795624,0.10959278792142868
0.11528347432613373,0.10827641934156418
0.1153237521648407,0.11099232733249664
0.11618504673242569,0.11159531027078629
0.11714183539152145,0.11036798357963562
0.11644443869590759,0.10855191200971603
0.1165473461151123,0.11118000745773315
0.11769355833530426,0.11139515042304993
0.11845064163208008,0.1109728217124939
0.11866375803947449,0.10974164307117462
0.11806125193834305,0.10857631266117096
0.1184176653623581,0.10995431989431381
0.11774996668100357,0.11027640849351883
0.11846833676099777,0.11130151152610779
0.11871740967035294,0.10777724534273148
0.1198689341545105,0.1104658767580986
0.1206127181649208,0.1102045476436615
0.12045952677726746,0.10774853080511093
0.11918109655380249,0.11029862612485886
0.11857197433710098,0.11011692881584167
0.11882364749908447,0.10844144970178604
0.11997681111097336,0.10642906278371811
0.12018201500177383,0.1102418601512909
0.12070748955011368,0.10537470877170563
0.12128512561321259,0.10763298720121384
0.12215184420347214,0.10853496938943863
0.12215004861354828,0.10546453297138214
0.12296238541603088,0.10864657908678055
0.12442653626203537,0.11159966886043549
0.12484428286552429,0.10713735967874527
0.12505124509334564,0.11001971364021301
0.12472505867481232,0.10960736125707626
0.12480928003787994,0.10861770808696747
0.12595121562480927,0.10968587547540665
0.126140758395195,0.11012431234121323
0.12428392469882965,0.11243966221809387
0.12397416681051254,0.11113537847995758
0.12478543817996979,0.1082528680562973
0.1250956952571869,0.10676243156194687
0.1259341686964035,0.11203961074352264
0.1251882016658783,0.11215557903051376
0.12577910721302032,0.10917428880929947
0.12607964873313904,0.10861555486917496
0.12597444653511047,0.1068430095911026
0.12740714848041534,0.11162307858467102
0.1296505331993103,0.11170888692140579
0.13131721317768097,0.11422929167747498
0.13302695751190186,0.11084771156311035
0.1338587999343872,0.11251593381166458
0.13372302055358887,0.11322356015443802
0.13672541081905365,0.11356242001056671
0.14049986004829407,0.11426318436861038
0.1436556875705719,0.11421120166778564
0.14526274800300598,0.11090784519910812
0.14514635503292084,0.11538921296596527
0.1445963829755783,0.11441933363676071
0.1433793604373932,0.11389391869306564
0.14402203261852264,0.11320728808641434
0.14595380425453186,0.11307284235954285
0.14652860164642334,0.11485395580530167
0.14834848046302795,0.11395447701215744
0.1483048051595688,0.11466865241527557
0.14784689247608185,0.11148286610841751
0.1546453982591629,0.11517705768346786
0.1585949957370758,0.11621764302253723
0.16110239923000336,0.11363054066896439
0.16349215805530548,0.1138971820473671
0.15250055491924286,0.11188171803951263
0.1438148468732834,0.13026396930217743
0.14365874230861664,0.13682648539543152
0.14845934510231018,0.13336385786533356
0.15252196788787842,0.13453908264636993
0.14981992542743683,0.13124629855155945
0.14763599634170532,0.13229188323020935
0.14889146387577057,0.1385495364665985
0.150208979845047,0.13787534832954407
0.14828477799892426,0.1275315284729004
0.14420080184936523,0.1259405016899109
0.14240996539592743,0.1354862004518509
0.1386534720659256,0.13434897363185883
0.13321352005004883,0.1342397928237915
0.1343078762292862,0.13210424780845642
0.13616891205310822,0.1301058828830719
0.13623493909835815,0.13156335055828094
0.1326587051153183,0.12744562327861786
0.13321393728256226,0.1416795253753662
0.1338018923997879,0.13311149179935455
0.12686145305633545,0.12920141220092773
0.1196274682879448,0.13371366262435913
0.12102160602807999,0.13695532083511353
0.12007077783346176,0.1353604793548584
0.1176491528749466,0.1312238872051239
0.13599687814712524,0.11938592046499252
0.1355060189962387,0.11909585446119308
0.1344815194606781,0.1211705356836319
0.1352660357952118,0.11778922379016876
0.13638293743133545,0.11984838545322418
0.136053204536438,0.1205480545759201
0.13642914593219757,0.11892175674438477
0.13637827336788177,0.12021234631538391
0.1350710690021515,0.1215522512793541
0.13422541320323944,0.12079302221536636
0.1320139616727829,0.12290584295988083
0.13132871687412262,0.12187328189611435
0.13183249533176422,0.1208493709564209
0.130007803440094,0.12192714959383011
0.12906484305858612,0.12160465866327286
0.129503533244133,0.12290623784065247
0.12596271932125092,0.12516972422599792
0.12302849441766739,0.11792156100273132
0.12316759675741196,0.11983302235603333
0.12248235195875168,0.12435730546712875
0.12497688829898834,0.12337587028741837
0.12433570623397827,0.12010683119297028
0.12386196851730347,0.12056045234203339
0.12537625432014465,0.12114421278238297
0.12607315182685852,0.11101900041103363
0.12201821058988571,0.10657224804162979
0.11857888847589493,0.11353300511837006
0.11873716861009598,0.10217371582984924
0.12036154419183731,0.11078749597072601
0.11982250958681107,0.11278055608272552
0.12146266549825668,0.1048768162727356
0.1218729242682457,0.10732901096343994
0.12125753611326218,0.11863493174314499
0.1200626790523529,0.11576507240533829
0.11932443082332611,0.11367795616388321
0.1207379475235939,0.11293679475784302
0.12171200662851334,0.11158086359500885
0.12019737809896469,0.11342564225196838
0.11956658959388733,0.11670031398534775
0.11680502444505692,0.1186474934220314
0.11415419727563858,0.12513872981071472
0.11125031858682632,0.09979742765426636
0.10868428647518158,0.11001352965831757
0.10984311252832413,0.12104475498199463
0.10896255820989609,0.11711335927248001
0.10885479301214218,0.10782963037490845
0.10780247300863266,0.11061108857393265
0.11060576885938644,0.11341127008199692
0.11278244853019714,0.1029008999466896
0.11255133152008057,0.09814783185720444
0.11320841312408447,0.10422073304653168
0.11219140142202377,0.0930524468421936
0.10922783613204956,0.10177725553512573
0.10889480262994766,0.10432623326778412
0.10895980894565582,0.09492632746696472
0.10625429451465607,0.09851069748401642
0.1025363951921463,0.11090806126594543
0.10165825486183167,0.10748240351676941
0.10199254006147385,0.1035233587026596
0.1051655188202858,0.10447892546653748
0.10756348818540573,0.10300609469413757
0.10614106804132462,0.10437428951263428
0.1043473333120346,0.11038652807474136
0.10511832684278488,0.10884296894073486
0.10482832044363022,0.11712761968374252
0.10837968438863754,0.08948984742164612
0.1127869188785553,0.10183101892471313
0.11275302618741989,0.11328449845314026
0.11415969580411911,0.10824353992938995
0.11521793901920319,0.09950776398181915
0.11613349616527557,0.10112481564283371
0.11632334440946579,0.10444802790880203
0.11495468765497208,0.1063198521733284
0.11596344411373138,0.10541967302560806
0.11662396788597107,0.10741947591304779
0.12057381868362427,0.10699720680713654
0.12450743466615677,0.10657565295696259
0.1233021467924118,0.10574842989444733
0.12287507206201553,0.10804757475852966
0.12390442937612534,0.10897137224674225
0.12492135912179947,0.10936158895492554
0.1257612109184265,0.10390990972518921
0.124484583735466,0.10936537384986877
0.12145712226629257,0.1104314923286438
0.12086638063192368,0.10847441852092743
0.12349030375480652,0.1075284406542778
0.12288183718919754,0.10561423748731613
0.12359462678432465,0.10935201495885849
0.1241573616862297,0.10771836340427399
0.12425331771373749,0.10880041122436523
0.125549778342247,0.1046687662601471
0.12410920858383179,0.10826729238033295
0.12291500717401505,0.10906410962343216
0.12220396846532822,0.10668593645095825
0.1232818141579628,0.11033032089471817
0.12431354075670242,0.10503537207841873
0.12018614262342453,0.11111220717430115
0.11969151347875595,0.10691603273153305
0.11875753849744797,0.11297890543937683
0.12247371673583984,0.10373339802026749
0.12506982684135437,0.10917285084724426
0.12478570640087128,0.11179519444704056
0.12543705105781555,0.10468661040067673
0.12624786794185638,0.10908064991235733
0.1251312643289566,0.11679787188768387
0.12514445185661316,0.11079081147909164
0.12534525990486145,0.11091581732034683
0.12505190074443817,0.11212435364723206
0.12468650192022324,0.11101698130369186
0.1250142902135849,0.11143956333398819
0.12487034499645233,0.11559972912073135
0.12522251904010773,0.11528270691633224
0.12502889335155487,0.11748963594436646
0.1250808984041214,0.10499297082424164
0.12710624933242798,0.10857103019952774
0.12836293876171112,0.11710862070322037
0.12773849070072174,0.11517725139856339
0.1270626187324524,0.11027441918849945
0.12669652700424194,0.11032812297344208
0.12659557163715363,0.1088874489068985
0.12386273592710495,0.11605990678071976
0.12231256812810898,0.11528336256742477
0.12317924946546555,0.11661610007286072
0.12277403473854065,0.11505935341119766
0.1228388100862503,0.11550447344779968
0.12261013686656952,0.1157151535153389
0.12206315249204636,0.11576048284769058
0.12297514826059341,0.11814185231924057
0.12335553020238876,0.11788082122802734
0.12269493192434311,0.11435902118682861
0.12259550392627716,0.1173143982887268
0.12228158116340637,0.11817202717065811
0.12279673665761948,0.11714451014995575
0.12348369508981705,0.1166016086935997
0.12415732443332672,0.11742178350687027
0.12460766732692719,0.11757923662662506
0.12457973510026932,0.11709176003932953
0.12472525238990784,0.11778098344802856
0.12365967035293579,0.11457090824842453
0.12242105603218079,0.11791366338729858
0.12419446557760239,0.11892968416213989
0.12571577727794647,0.11659631133079529
0.12629058957099915,0.1172865554690361
0.12656094133853912,0.11513911187648773
0.12655062973499298,0.11724239587783813
0.12577542662620544,0.11563932150602341
0.1256115734577179,0.1170174777507782
0.12568631768226624,0.11847508698701859
0.12544633448123932,0.116792231798172
0.12540403008460999,0.11559972912073135
0.12458439916372299,0.11714751273393631
0.12538138031959534,0.11897736042737961
0.1259148269891739,0.11808899790048599
0.12557171285152435,0.11559052020311356
0.1258038580417633,0.11864011734724045
0.12743045389652252,0.11969314515590668
0.13058225810527802,0.11776396632194519
0.1321524828672409,0.1182907372713089
0.132735013961792,0.11613695323467255
0.13259625434875488,0.11815402656793594
0.13216792047023773,0.11733271181583405
0.13253282010555267,0.11965388059616089
0.13247038424015045,0.11520612984895706
0.13200204074382782,0.1178806871175766
0.13251078128814697,0.1185556948184967
0.13238023221492767,0.11649759113788605
0.1355331540107727,0.11869551241397858
0.13723567128181458,0.11617283523082733
0.13814660906791687,0.11948814243078232
