True Values,Predictions
0.03213372081518173,0.046607889235019684
0.031669337302446365,0.05259273573756218
0.030411720275878906,0.03715115040540695
0.030620381236076355,0.05553450435400009
0.03275751322507858,0.04182201996445656
0.03376470506191254,0.054089147597551346
0.0332392081618309,0.0536038912832737
0.03366707265377045,0.04092308133840561
0.03349696844816208,0.05151592567563057
0.034120555967092514,0.055617839097976685
0.03460194915533066,0.04543546959757805
0.03428027406334877,0.042247071862220764
0.0333244651556015,0.04905318841338158
0.03326019272208214,0.05640465021133423
0.03346671536564827,0.046220578253269196
0.033430300652980804,0.04750312119722366
0.03392116352915764,0.04092293977737427
0.034161247313022614,0.0441519170999527
0.03280090540647507,0.046724993735551834
0.03167412430047989,0.054664723575115204
0.030537517741322517,0.038087185472249985
0.030144795775413513,0.04754861816763878
0.03051266260445118,0.04184017330408096
0.02926100417971611,0.04615602642297745
0.029884185642004013,0.053757842630147934
0.0295637845993042,0.043696265667676926
0.03167290240526199,0.044662848114967346
0.03286522999405861,0.057172246277332306
0.032653409987688065,0.0445830337703228
0.050478048622608185,0.06312019377946854
0.049489136785268784,0.061635155230760574
0.047197382897138596,0.055479343980550766
0.04645624756813049,0.06041422113776207
0.0423266775906086,0.06476262956857681
0.045314088463783264,0.05609087646007538
0.0462498776614666,0.054604459553956985
0.04590487852692604,0.061178065836429596
0.045394301414489746,0.06454464048147202
0.046835727989673615,0.059193868190050125
0.04775027930736542,0.06395171582698822
0.046843621879816055,0.05367850512266159
0.04650936648249626,0.053224116563797
0.045319486409425735,0.05698705092072487
0.04572056233882904,0.061986684799194336
0.04559236764907837,0.053319886326789856
0.04482113569974899,0.05661333352327347
0.04328294098377228,0.05552392452955246
0.04298632591962814,0.05684693157672882
0.04373703524470329,0.05976336449384689
0.04545613005757332,0.05992559716105461
0.04610268771648407,0.053188689053058624
0.04587910696864128,0.0633484423160553
0.0462825745344162,0.055015500634908676
0.0458325557410717,0.06109737604856491
0.04466773197054863,0.0611792728304863
0.04570706561207771,0.053540948778390884
0.046532489359378815,0.060327429324388504
0.04767836630344391,0.05979891121387482
0.04712745547294617,0.05576077476143837
0.04563790187239647,0.04965466633439064
0.04597790911793709,0.06328361481428146
0.04576558247208595,0.0659356638789177
0.04685670882463455,0.05595426633954048
0.04755282402038574,0.06316789984703064
0.04808422923088074,0.05423012375831604
0.04806772619485855,0.053311705589294434
0.0485558919608593,0.056042008101940155
0.04832492396235466,0.06249522417783737
0.047724202275276184,0.04753459244966507
0.04709511622786522,0.05752488970756531
0.04744632914662361,0.05009615421295166
0.046977363526821136,0.054334856569767
0.046049315482378006,0.05767474323511124
0.043680351227521896,0.061611369252204895
0.0441262423992157,0.05004538595676422
0.043849486857652664,0.06340109556913376
0.04378826916217804,0.05661068484187126
0.044181350618600845,0.0574059933423996
0.043543245643377304,0.06158563494682312
0.042646314948797226,0.043495770543813705
0.042194463312625885,0.059087321162223816
0.04140153154730797,0.06214721128344536
0.04380757361650467,0.051296766847372055
0.041995834559202194,0.03944778069853783
0.040449440479278564,0.059019193053245544
0.04087577760219574,0.06304675340652466
0.04140743985772133,0.05359337106347084
0.04133572801947594,0.057732872664928436
0.04234287142753601,0.03831946849822998
0.04203016310930252,0.040688931941986084
0.04151907563209534,0.052590370178222656
0.0418190062046051,0.06318013370037079
0.04130476340651512,0.04318267107009888
0.04023344814777374,0.049807921051979065
0.03993387520313263,0.04197300225496292
0.040761798620224,0.045237693935632706
0.0411054752767086,0.054537542164325714
0.04595692828297615,0.05206356570124626
0.048429738730192184,0.04524710029363632
0.047008685767650604,0.06564364582300186
0.046525001525878906,0.045032303780317307
0.04823238402605057,0.05622159317135811
0.047862935811281204,0.054362356662750244
0.04736514762043953,0.049769479781389236
0.04736657068133354,0.053481850773096085
0.04886468127369881,0.053809281438589096
0.04974287003278732,0.04956210404634476
0.0496922992169857,0.04534873738884926
0.050263021141290665,0.05707593262195587
0.05191565304994583,0.060895293951034546
0.05179596692323685,0.04994448274374008
0.05207812041044235,0.05757765471935272
0.051716823130846024,0.05167213827371597
0.05007508769631386,0.04973328858613968
0.05024437978863716,0.049422744661569595
0.05135583132505417,0.057095035910606384
0.05187271907925606,0.04120897501707077
0.053982093930244446,0.05135699361562729
0.054591573774814606,0.04722332954406738
0.05435846745967865,0.04970023036003113
0.05397063493728638,0.05199441686272621
0.053127892315387726,0.05665590986609459
0.05384942144155502,0.04534340649843216
0.05315732955932617,0.05644907057285309
0.051874756813049316,0.05267295613884926
0.05285368487238884,0.06913310289382935
0.05301574617624283,0.07031723856925964
0.053052518516778946,0.05750417336821556
0.05325491353869438,0.0633239895105362
0.05399319529533386,0.0723712220788002
0.05422426760196686,0.058636367321014404
0.05386541411280632,0.050967343151569366
0.0543924905359745,0.06848131120204926
0.05538848042488098,0.07085969299077988
0.05536122992634773,0.07034509629011154
0.055199477821588516,0.06684251129627228
0.055301234126091,0.058168910443782806
0.054885849356651306,0.05628197267651558
0.05350024253129959,0.06339049339294434
0.05349250137805939,0.07387880235910416
0.053936511278152466,0.054817814379930496
0.05365201458334923,0.06257453560829163
0.053299933671951294,0.05803938955068588
0.0530281737446785,0.06305120885372162
0.05305098742246628,0.06353794038295746
0.05281559005379677,0.06320247799158096
0.052456021308898926,0.05514003708958626
0.05251092463731766,0.07655321806669235
0.052848998457193375,0.06093411147594452
0.0528871975839138,0.06281013786792755
0.052895039319992065,0.0667102187871933
0.05308984965085983,0.04915471747517586
0.05331883206963539,0.061591845005750656
0.05335157737135887,0.06949221342802048
0.05355983227491379,0.05554236099123955
0.05331353470683098,0.04245323687791824
0.04974796622991562,0.06553313136100769
0.047637417912483215,0.06695102155208588
0.04746109992265701,0.06292761117219925
0.047137387096881866,0.06358890235424042
0.045516178011894226,0.04436526447534561
0.04562012478709221,0.04509716108441353
0.04579359292984009,0.05844464525580406
0.045629750937223434,0.06879965960979462
0.0459912046790123,0.04878827556967735
0.0467352420091629,0.05482686311006546
0.04717374965548515,0.04860800504684448
0.047058649361133575,0.05210445448756218
0.04720507189631462,0.057826582342386246
0.046798598021268845,0.057992927730083466
0.04641636833548546,0.048616718500852585
0.04684846103191376,0.07225272804498672
0.04678474739193916,0.05047355592250824
0.046624213457107544,0.06304316967725754
0.04469156637787819,0.06601091474294662
0.04545322805643082,0.05251410976052284
0.046308599412441254,0.06125687062740326
0.047039955854415894,0.0665762722492218
0.0465351901948452,0.05579202249646187
0.04646500572562218,0.044867344200611115
0.046721745282411575,0.06647805124521255
0.04664091765880585,0.06827810406684875
0.046440813690423965,0.06288308650255203
0.04640445113182068,0.06489906460046768
0.04626612365245819,0.050375014543533325
0.04628802463412285,0.050465259701013565
0.045745108276605606,0.058502715080976486
0.045514751225709915,0.06835848093032837
0.045475177466869354,0.05004367604851723
0.04516083747148514,0.056805528700351715
0.044779881834983826,0.048568904399871826
0.04560301452875137,0.05428233742713928
0.04557500407099724,0.058963242918252945
0.04497998580336571,0.06142649054527283
0.04505179822444916,0.0494312085211277
0.045270949602127075,0.06977243721485138
0.04522266611456871,0.0557599812746048
0.04480447992682457,0.06012292578816414
0.044669412076473236,0.06252716481685638
0.044384051114320755,0.046790171414613724
0.04262145981192589,0.05897139385342598
0.04209509864449501,0.06480855494737625
0.041896216571331024,0.054017435759305954
0.04188648611307144,0.04219131916761398
0.04164813458919525,0.06228342652320862
0.04159323126077652,0.06382595002651215
0.04211042821407318,0.05828610435128212
0.043001703917980194,0.06036084145307541
0.04321392998099327,0.04401280730962753
0.04358159750699997,0.04554877057671547
0.045658424496650696,0.05635930597782135
0.046476464718580246,0.06298336386680603
0.0472358837723732,0.046621184796094894
0.047291550785303116,0.053695470094680786
0.047147318720817566,0.04510042071342468
0.047494661062955856,0.05068289116024971
0.04840116575360298,0.05642172321677208
0.04811330884695053,0.055847857147455215
0.04805723577737808,0.046565327793359756
0.04793164134025574,0.0672062337398529
0.04886503890156746,0.04959694296121597
0.04608893766999245,0.061261553317308426
0.04613548889756203,0.06475522369146347
0.04623500630259514,0.04636707529425621
0.04616813361644745,0.061785563826560974
0.04785927012562752,0.06688348948955536
0.048758186399936676,0.05719601735472679
0.05070188641548157,0.04201267659664154
0.05250797048211098,0.06458824127912521
0.053113531321287155,0.06607990711927414
0.05216903239488602,0.058628179132938385
0.05232212692499161,0.06005217134952545
0.05236409232020378,0.041571296751499176
0.05252167209982872,0.0455823577940464
0.052290599793195724,0.05774955451488495
0.05277347192168236,0.06456831097602844
0.05306855961680412,0.04780259355902672
0.05299802124500275,0.05492234230041504
0.05301457270979881,0.043741509318351746
0.05330818518996239,0.050452884286642075
0.053403016179800034,0.05989973247051239
0.053460415452718735,0.05682503059506416
0.05309860780835152,0.04816199839115143
0.054594069719314575,0.06960359960794449
0.055238693952560425,0.05020520091056824
0.056597866117954254,0.06876502931118011
0.059513311833143234,0.06411565095186234
0.0565054789185524,0.06604412198066711
0.05544022470712662,0.060799337923526764
0.054404355585575104,0.06810763478279114
0.05538720637559891,0.06214949116110802
0.05592671036720276,0.06509909778833389
0.055286262184381485,0.06656200438737869
0.05487311631441116,0.06671448796987534
0.055106375366449356,0.06713707000017166
0.055527009069919586,0.06937768310308456
0.055381398648023605,0.06890062242746353
0.05516499653458595,0.06752036511898041
0.055034004151821136,0.062392428517341614
0.05537864938378334,0.0658419132232666
0.0568343847990036,0.060169119387865067
0.05733436718583107,0.06438488513231277
0.057615093886852264,0.06466397643089294
0.058369167149066925,0.06829547137022018
0.05836886167526245,0.06548058986663818
0.05731048062443733,0.0666697546839714
0.056508127599954605,0.06034465134143829
0.05527322366833687,0.06613682955503464
0.054489865899086,0.06825394928455353
0.054041989147663116,0.06858483701944351
0.05439310148358345,0.06915123760700226
0.05432485416531563,0.05770404264330864
0.05490066856145859,0.06668603420257568
0.05434216931462288,0.07281944155693054
0.05417267605662346,0.06283491104841232
0.054671384394168854,0.05597435683012009
0.05458337441086769,0.06896276772022247
0.05461805686354637,0.07039891928434372
0.05495205894112587,0.06759414076805115
0.05402003601193428,0.06839276850223541
0.05380511283874512,0.05495961755514145
0.054092153906822205,0.05663390830159187
0.05444866418838501,0.06397329270839691
0.054220955818891525,0.0702407956123352
0.054352305829524994,0.05946573242545128
0.05490535497665405,0.062356650829315186
0.055642519146203995,0.05617135763168335
0.05631408467888832,0.06216518580913544
0.05466822534799576,0.06618036329746246
0.053962282836437225,0.06385612487792969
0.05418749526143074,0.05835472047328949
0.05415887385606766,0.07239390164613724
0.054431043565273285,0.06101991981267929
0.05490830913186073,0.06545044481754303
0.05515633895993233,0.0668906569480896
0.05514192581176758,0.05371313914656639
0.054720886051654816,0.0629035085439682
0.0561913438141346,0.07088266313076019
0.05631275847554207,0.059924256056547165
0.05600284785032272,0.05056627094745636
0.05620152875781059,0.06652651727199554
0.056396182626485825,0.06767730414867401
0.05626126751303673,0.06424979120492935
0.05591687932610512,0.06414198130369186
0.055585529655218124,0.05016697198152542
0.05504485219717026,0.0531829409301281
0.05537355691194534,0.06102641671895981
0.054990869015455246,0.06814327836036682
0.055049944669008255,0.053811077028512955
0.055104389786720276,0.05869831144809723
0.05535155534744263,0.05257768929004669
0.054866038262844086,0.05734536796808243
0.055158887058496475,0.0634709894657135
0.055172331631183624,0.060168687254190445
0.055451683700084686,0.05422431230545044
0.05514594912528992,0.07088671624660492
0.05521175265312195,0.05677033215761185
0.06396160274744034,0.07185538113117218
0.06382185220718384,0.0722675547003746
0.0632869303226471,0.06166699901223183
0.06323060393333435,0.06763067841529846
0.060998231172561646,0.07661382108926773
0.06094934046268463,0.06354286521673203
0.06109072268009186,0.05899595841765404
0.06142400950193405,0.07082419097423553
0.06115856021642685,0.07245831936597824
0.06109408289194107,0.07261180132627487
0.062115129083395004,0.07272467017173767
0.06360361725091934,0.05965999513864517
0.06386183202266693,0.05899590253829956
0.06436608731746674,0.06688584387302399
0.06369625777006149,0.07407885789871216
0.06343503296375275,0.06237848475575447
0.0629982054233551,0.06468623876571655
0.06304552406072617,0.06315173208713531
0.06261511147022247,0.06554481387138367
0.0627317950129509,0.06727492809295654
0.06281924247741699,0.06611794233322144
0.06222814321517944,0.061077192425727844
0.06238826736807823,0.0763033926486969
0.06277121603488922,0.06319384276866913
0.0631343424320221,0.07124009728431702
0.06334443390369415,0.0723755732178688
0.06329955905675888,0.05929212644696236
0.06307399272918701,0.06599646806716919
0.0635065957903862,0.07679908722639084
0.06344094127416611,0.0639459639787674
0.0638306587934494,0.05722483620047569
0.06402816623449326,0.06955455988645554
