True Values,Predictions
0.5469992160797119,0.5639439821243286
0.5466669201850891,0.5641196370124817
0.5441967844963074,0.562921404838562
0.5405354499816895,0.5636591911315918
0.5430964827537537,0.5663744211196899
0.5448067784309387,0.5631327033042908
0.5466410517692566,0.5628533959388733
0.5462689995765686,0.5506169199943542
0.5467491149902344,0.5544412136077881
0.5467957854270935,0.5511447787284851
0.5463734269142151,0.5540566444396973
0.5428897738456726,0.5551651120185852
0.5434694886207581,0.5555074214935303
0.5329028367996216,0.5519251227378845
0.5283469557762146,0.5524445176124573
0.5284932851791382,0.5531185269355774
0.5334937572479248,0.5543948411941528
0.5332975387573242,0.5509908199310303
0.5336777567863464,0.5478683710098267
0.5401351451873779,0.5510690212249756
0.5399371385574341,0.5557822585105896
0.5417831540107727,0.5529234409332275
0.5468980669975281,0.5547932386398315
0.5487516522407532,0.5535807609558105
0.5490049719810486,0.5518832206726074
0.5487130284309387,0.5516723990440369
0.5467121601104736,0.552311360836029
0.5449245572090149,0.553033709526062
0.5446615815162659,0.554132342338562
0.5476940870285034,0.554402232170105
0.5471698045730591,0.5499238967895508
0.5459237098693848,0.552649736404419
0.5430356860160828,0.5546789169311523
0.5417172312736511,0.5577822327613831
0.5438310503959656,0.5546866059303284
0.5442003607749939,0.5568879246711731
0.5429691076278687,0.5584873557090759
0.5522757172584534,0.5597559809684753
0.5565070509910583,0.5542141199111938
0.5564017295837402,0.554636538028717
0.5484536290168762,0.5562005043029785
0.5469433069229126,0.5547939538955688
0.5445799827575684,0.5561693906784058
0.5441500544548035,0.5574896931648254
0.5437686443328857,0.5559185147285461
0.5447595119476318,0.5552539825439453
0.5388042330741882,0.5576207041740417
0.5377228260040283,0.5567824840545654
0.5401579141616821,0.5599176287651062
0.5420864820480347,0.5567860007286072
0.5425013303756714,0.5538721680641174
0.5442625880241394,0.5575228333473206
0.5429449677467346,0.5589142441749573
0.5468296408653259,0.5537763237953186
0.5485303997993469,0.5557738542556763
0.5744751691818237,0.5909621119499207
0.5738094449043274,0.5922080278396606
0.5750542283058167,0.5959608554840088
0.5754045844078064,0.5915215015411377
0.5739957690238953,0.5920608043670654
0.5763295888900757,0.5957352519035339
0.5775957107543945,0.59571373462677
0.5769858360290527,0.5923706293106079
0.5702725052833557,0.5919602513313293
0.5695862770080566,0.5962005853652954
0.570689857006073,0.5898059010505676
0.5705151557922363,0.5978279113769531
0.5713220834732056,0.5957133173942566
0.5742840766906738,0.5931676626205444
0.574378252029419,0.5914767384529114
0.572482168674469,0.596916675567627
0.5719217658042908,0.5931232571601868
0.5708163380622864,0.5955407023429871
0.5695481300354004,0.5962472558021545
0.5676541924476624,0.5912975668907166
0.5697007179260254,0.5962715744972229
0.5703904032707214,0.5949402451515198
0.5719216465950012,0.5887899994850159
0.5756831765174866,0.5942676067352295
0.5819993019104004,0.5903791189193726
0.5867188572883606,0.5905125141143799
0.5888769626617432,0.5923038125038147
0.5919843912124634,0.5902400016784668
0.5919684767723083,0.5934942364692688
0.5897094011306763,0.5943387150764465
0.5891053080558777,0.5926956534385681
0.5898029804229736,0.5912497043609619
0.5913116335868835,0.590151309967041
0.5899272561073303,0.5938180685043335
0.5892718434333801,0.5874119400978088
0.5888029932975769,0.5935982465744019
0.5902954936027527,0.5940647721290588
0.5896689295768738,0.5925680994987488
0.5894797444343567,0.5880349278450012
0.587682843208313,0.593466579914093
0.588241696357727,0.5924686789512634
0.5885729789733887,0.5913465023040771
0.5880812406539917,0.5948539972305298
0.5889167189598083,0.5909022688865662
0.5900610685348511,0.5922657251358032
0.5899885892868042,0.5921210050582886
0.5897835493087769,0.5894017219543457
0.5921661257743835,0.5929238796234131
0.5931610465049744,0.6115401983261108
0.5916982889175415,0.6072400808334351
0.5926544070243835,0.6135193705558777
0.5934703350067139,0.6093789339065552
0.5957514047622681,0.611698567867279
0.5961777567863464,0.6141809821128845
0.5923289656639099,0.6161109209060669
0.5953758955001831,0.6109528541564941
0.5945964455604553,0.6088535189628601
0.5924435257911682,0.6133979558944702
0.5913974046707153,0.6087070107460022
0.5919263958930969,0.6184967756271362
0.59149169921875,0.6167739033699036
0.5911864042282104,0.6113700866699219
0.5919801592826843,0.6044584512710571
0.5913053750991821,0.6137811541557312
0.5912778973579407,0.6136178970336914
0.5892918705940247,0.6129695177078247
0.589385986328125,0.6188065409660339
0.5881212949752808,0.6093997955322266
0.5863999128341675,0.6143637895584106
0.5860855579376221,0.6122171878814697
0.5853954553604126,0.6071882247924805
0.5838342905044556,0.6150403022766113
0.583164393901825,0.5960596203804016
0.5794212222099304,0.597591757774353
0.5800619125366211,0.5914220809936523
0.5827620625495911,0.5976330637931824
0.5840697884559631,0.60012286901474
0.5823853015899658,0.5985393524169922
0.5830661058425903,0.5912507176399231
0.5823458433151245,0.5961670279502869
0.5831459164619446,0.5972748398780823
0.5823172926902771,0.5991324186325073
0.5757239460945129,0.5918622016906738
0.5754729509353638,0.5890889167785645
0.5754416584968567,0.5924422740936279
0.576691746711731,0.5979854464530945
0.5764516592025757,0.595950722694397
0.5780386924743652,0.5979081988334656
0.5810620784759521,0.5959919691085815
0.5819246768951416,0.5911632180213928
0.5832859873771667,0.5951332449913025
0.5826491713523865,0.5956418514251709
0.5803293585777283,0.5944042801856995
0.5817649364471436,0.595676839351654
0.5778288841247559,0.5994299650192261
0.5798907279968262,0.5925387144088745
0.6026356816291809,0.6110705733299255
0.5974539518356323,0.6106138825416565
0.5951158404350281,0.6152035593986511
0.5965354442596436,0.611866295337677
0.5980935096740723,0.6114381551742554
0.5985979437828064,0.6151263117790222
0.6002970337867737,0.6153392195701599
0.6050229668617249,0.6128418445587158
0.6088952422142029,0.6121640205383301
0.6066705584526062,0.6137881278991699
0.6063587665557861,0.6117203235626221
0.6052676439285278,0.6186237335205078
0.6063343286514282,0.6165861487388611
0.6077314019203186,0.6134278774261475
0.6119166612625122,0.60822993516922
0.6096031665802002,0.6146127581596375
0.6095301508903503,0.6129873394966125
0.6089661121368408,0.6125673055648804
0.6086798310279846,0.6167701482772827
0.608142077922821,0.6106975078582764
0.6066361665725708,0.6164156198501587
0.6065594553947449,0.6136375665664673
0.6139790415763855,0.6081867814064026
0.621309757232666,0.6149243116378784
0.6239858269691467,0.6241374015808105
0.6230078935623169,0.621258020401001
0.6225305199623108,0.6263453960418701
0.6231473684310913,0.6216917037963867
0.6219530701637268,0.6250183582305908
0.6234351396560669,0.6260067224502563
0.6235763430595398,0.6290366649627686
0.6231537461280823,0.6225822567939758
0.6230239272117615,0.6219246983528137
0.6262214779853821,0.6259620785713196
0.6237417459487915,0.6218308210372925
0.6229819059371948,0.6302474141120911
0.6243296265602112,0.6281900405883789
0.6246994733810425,0.6239368915557861
0.6251710057258606,0.6183712482452393
0.6237974166870117,0.6267205476760864
0.6220784187316895,0.6239951848983765
0.6247820258140564,0.6277080774307251
0.6269658803939819,0.6291245818138123
0.631216824054718,0.6219882965087891
0.6350466012954712,0.6252333521842957
0.6377336978912354,0.6264265775680542
0.6371866464614868,0.6199954152107239
0.6308965086936951,0.6259177923202515
0.6283502578735352,0.641958475112915
0.6273146867752075,0.6392676830291748
0.6303160190582275,0.6463301777839661
0.6293323040008545,0.6402288675308228
0.6317464113235474,0.6423037052154541
0.6313852667808533,0.6448542475700378
0.629375159740448,0.6483045816421509
0.6285643577575684,0.6422068476676941
0.6275229454040527,0.641666054725647
0.6275057792663574,0.6442171335220337
0.628246009349823,0.6422961354255676
0.6292779445648193,0.6505733132362366
0.6301705241203308,0.647022008895874
0.6308137774467468,0.6393307447433472
0.6308581233024597,0.6371455788612366
0.6310655474662781,0.6449695825576782
0.6315572261810303,0.6429690718650818
0.6309949159622192,0.6452364921569824
0.6304314136505127,0.6476848125457764
0.6296478509902954,0.6401859521865845
0.6287431120872498,0.644676923751831
0.6279887557029724,0.6446165442466736
0.6273086667060852,0.6378725171089172
0.6275452375411987,0.6464464068412781
0.6276349425315857,0.6311007142066956
0.6293737888336182,0.6338280439376831
0.6302830576896667,0.6298959255218506
0.6295996904373169,0.6326563954353333
0.6326305270195007,0.6360472440719604
0.6303691267967224,0.6339592933654785
0.6301961541175842,0.6298314929008484
0.6311923861503601,0.6316062808036804
0.6337180137634277,0.6338034868240356
0.6343922019004822,0.6344362497329712
0.6355875730514526,0.6300196051597595
0.6342732310295105,0.6269912123680115
0.6334113478660583,0.6284987330436707
0.6336285471916199,0.6306641101837158
0.6340363621711731,0.6328604221343994
0.6346490383148193,0.6332229971885681
0.6337352395057678,0.6300158500671387
0.6328866481781006,0.6295798420906067
0.6320557594299316,0.6294806599617004
0.6325966119766235,0.6308863759040833
0.6313449740409851,0.6293288469314575
0.6324093341827393,0.6330065727233887
0.6337025761604309,0.633612871170044
0.6356141567230225,0.6294074058532715
0.675491452217102,0.6853817701339722
0.6752675771713257,0.684795081615448
0.6771745085716248,0.6870858073234558
0.6802079677581787,0.683719277381897
0.6774205565452576,0.6854808330535889
0.6746061444282532,0.6853476762771606
0.6731275916099548,0.6854127645492554
0.676023542881012,0.6861312985420227
0.6736238598823547,0.6864208579063416
0.6674033403396606,0.6882961392402649
0.6712738871574402,0.6847599744796753
0.6752297282218933,0.6900286674499512
0.6739489436149597,0.6862916946411133
0.6759275794029236,0.6806614398956299
0.6764801144599915,0.6830353140830994
0.6759864687919617,0.6859247088432312
0.6753993034362793,0.683096170425415
0.6743709444999695,0.6837140321731567
0.6737597584724426,0.6859723925590515
0.6739959716796875,0.6829177141189575
0.6736883521080017,0.6848800182342529
0.6706327795982361,0.6845482587814331
0.6707574129104614,0.6833053231239319
0.6709485054016113,0.6865218877792358
0.6728405952453613,0.6710438132286072
0.6775065660476685,0.6738932728767395
0.6742001175880432,0.6687031984329224
0.6701396703720093,0.6713080406188965
0.6724345684051514,0.675607442855835
0.6706236004829407,0.6711822152137756
0.6700982451438904,0.6665590405464172
0.6712388396263123,0.671856701374054
0.6717097163200378,0.6734612584114075
0.674592137336731,0.6747402548789978
0.673793613910675,0.6701717972755432
0.6718347072601318,0.6660968661308289
0.6704654693603516,0.6666743159294128
0.6703384518623352,0.6684278249740601
0.6712535619735718,0.6716651320457458
0.6715989708900452,0.6712787747383118
0.6725691556930542,0.6678783297538757
0.6735090613365173,0.6667892932891846
0.674116313457489,0.6665824055671692
0.672271192073822,0.6694580912590027
0.6749851107597351,0.6670740842819214
0.6718358993530273,0.669670581817627
0.6637265086174011,0.6736055016517639
0.6625808477401733,0.6679022908210754
0.6536242961883545,0.6658458709716797
0.6511431932449341,0.6693584322929382
0.6519140005111694,0.6653136610984802
0.6496490240097046,0.6688219308853149
0.6495704650878906,0.6679657697677612
0.6505875587463379,0.6682600378990173
0.6506623029708862,0.6638713479042053
0.646737277507782,0.6675622463226318
0.6469404697418213,0.6705347299575806
0.6408076882362366,0.667187511920929
0.6321892738342285,0.6681819558143616
0.6313319802284241,0.6632445454597473
0.633858859539032,0.6643020510673523
0.6341125965118408,0.6642469167709351
0.6351348161697388,0.6674553751945496
0.638737678527832,0.6677109599113464
0.6414965987205505,0.6647895574569702
0.6406841278076172,0.6609419584274292
0.641538143157959,0.662306547164917
0.6409926414489746,0.6662113070487976
0.6409590244293213,0.6636319756507874
0.6455846428871155,0.6675703525543213
0.6530092358589172,0.6683008074760437
0.6613388061523438,0.665611743927002
0.6576372981071472,0.6597213745117188
0.6590144634246826,0.6580466032028198
0.6604294776916504,0.6623426675796509
0.658950924873352,0.6595093011856079
0.6574488878250122,0.659349799156189
0.658901572227478,0.6599464416503906
0.6590532660484314,0.6625730395317078
0.6583183407783508,0.6608284711837769
0.6655389070510864,0.6607673764228821
0.6662026643753052,0.6600490212440491
0.6624141931533813,0.6608343720436096
0.662386417388916,0.6671047210693359
0.6630625128746033,0.6639938354492188
0.6622903943061829,0.6578567624092102
0.663267195224762,0.6554178595542908
0.66278076171875,0.6591075658798218
0.6626928448677063,0.6605091094970703
0.6642308235168457,0.6586285829544067
0.6645078063011169,0.6638332009315491
0.6637511849403381,0.6575946807861328
0.6636767387390137,0.6602704524993896
0.6662267446517944,0.6598004102706909
0.6645218729972839,0.656888484954834
0.6596937775611877,0.662629246711731
0.6497116088867188,0.6620945334434509
0.6458224058151245,0.6637557148933411
0.6449988484382629,0.6597641706466675
0.6511954665184021,0.6637477874755859
0.6559717655181885,0.6639009714126587
0.6605760455131531,0.6632963418960571
0.6640375852584839,0.6586089730262756
0.6646660566329956,0.662787914276123
0.6624026298522949,0.6652073860168457
0.6634448170661926,0.6632069945335388
0.6642732620239258,0.660919189453125
0.6646629571914673,0.659121036529541
0.6659587025642395,0.6600896120071411
0.6657538414001465,0.6607844829559326
0.6641333699226379,0.6617563962936401
0.664674699306488,0.6621971130371094
0.6643972992897034,0.6606590747833252
0.6637275815010071,0.6568583250045776
0.6638168692588806,0.6599991917610168
0.664490818977356,0.661443293094635
0.6678518652915955,0.6592899560928345
0.6626287698745728,0.6620058417320251
0.6545923352241516,0.6633478999137878
0.65108323097229,0.6602148413658142
0.652100682258606,0.6649872064590454
0.6546743512153625,0.6687313318252563
0.6531004309654236,0.6645573973655701
0.6520451903343201,0.6680190563201904
0.652414858341217,0.6686016917228699
0.6526384353637695,0.6685695052146912
0.6528347730636597,0.6641495823860168
0.6479538083076477,0.6671830415725708
0.6387226581573486,0.6691656112670898
0.6417424082756042,0.6676890254020691
0.6428714990615845,0.6664254665374756
0.6423934102058411,0.6622440814971924
0.6433327198028564,0.663279116153717
0.6448204517364502,0.6638595461845398
0.6452093124389648,0.6674924492835999
0.6442853808403015,0.666966438293457
0.6439127326011658,0.6640246510505676
0.6438356041908264,0.6622505187988281
0.6418290734291077,0.662305474281311
0.6370665431022644,0.6650867462158203
0.6361580491065979,0.6632294654846191
0.6302545070648193,0.667109489440918
0.6265023946762085,0.6669639348983765
0.6247414946556091,0.6644023656845093
0.6219033002853394,0.6327475905418396
0.6194957494735718,0.6375941634178162
0.6203307509422302,0.6286198496818542
0.6200318932533264,0.6380480527877808
0.6220142245292664,0.6355161070823669
0.621980607509613,0.634404718875885
0.6180285215377808,0.6277474164962769
0.6131377816200256,0.6347646713256836
0.6094693541526794,0.6386028528213501
0.6118793487548828,0.6337071657180786
0.6131379008293152,0.6338683366775513
0.6129339337348938,0.625998854637146
0.6141538023948669,0.6288086175918579
0.6141011118888855,0.6352559328079224
0.614551305770874,0.636001467704773
